Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10050,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,75hrs 21min,"1| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=woJnLtl_6zs
10051,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"Planning, Planning Process, Planning definition, features of planning, importance, limitation, bcom",https://www.youtube.com/watch?v=FqBxGZ5KF4I
10052,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"Type of Plans, Standing plan, single use plan, objective, strategy, programme, rule, method, policy",https://www.youtube.com/watch?v=MKuYUeE2Hzo
10053,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"2| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=etC3dnf2-08
10054,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"MBO, Management by Objectives, mbo in management in hindi, mbo process in management, mbo process",https://www.youtube.com/watch?v=NSvGo8mwQKM
10055,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"Decision Making, type of decisions, Decision making process, management information system, mis",https://www.youtube.com/watch?v=A4zQfK73T80
10056,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"3| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=wGEUTYERb5M
10057,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"Organisation Structure, organisation structure meaning, Organizational Structure, Organisation Chart",https://www.youtube.com/watch?v=KSeVGnmI1Yo
10058,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"Departmentation, delegation of authority, centralisation, Business Organization unit 4 bcom I year",https://www.youtube.com/watch?v=-yZ_1AB9v50
10059,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"Span of Control, Types of Span of Control, Wide span, Narrow Span, Factors affecting Span of Control",https://www.youtube.com/watch?v=sxAVeRBmSts
10060,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"4| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=yLvnHYpBsI4
10061,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"5| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=k3IuOj-DY6w
10062,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"6| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=WhZQZtwMm2Q
10063,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"7| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=lZEABpKKGnM
10064,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"8| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=KU63wFnQUaA
10065,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"9| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=yxvZdRmIp6E
10066,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"Transactional Analysis, Ego States, type of transactions, Parent, Adult, Child, Ulterior, OB",https://www.youtube.com/watch?v=oXq_ZmHbyJ0
10067,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"10| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=5gYvrMoJCXY
10068,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"11| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=Ptsdi9_dhBA
10069,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"12| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=vRuNkAFsJR4
10070,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"14| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=-vLDOm4B5v4
10071,Special Education,Management Concepts and Organisational Behaviour lectures - Dwivedi Guidance,,"13| management concepts and organisational behaviour | aktu mba notes, aktu mba classes | dwivedi",https://www.youtube.com/watch?v=-4nZOgj_Mkw
