Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10232,Special Education,Special Education: Background Knowledge,,"Assistive Technology: Examples, Definition, and Evaluation",https://www.youtube.com/watch?v=eKWX8twpBEw
10233,Special Education,Special Education: Background Knowledge,,Section 504: Explained & Summarized,https://www.youtube.com/watch?v=pxx6rQqIjpY
10234,Special Education,Special Education: Background Knowledge,,Americans with Disabilities Act in Special Education,https://www.youtube.com/watch?v=5XX3F3idDA0
10235,Special Education,Special Education: Background Knowledge,,"What is Special Education? What is an ""I.E.P.""?",https://www.youtube.com/watch?v=GFcUZ5IZiLU
10236,Special Education,Special Education: Background Knowledge,,"Who is on the I.E.P. Team: Members, Roles, and Responsibilities",https://www.youtube.com/watch?v=nPLUdT_ilMY
10237,Special Education,Special Education: Background Knowledge,,IEP Individualized Education Plan: Summarized & Explained,https://www.youtube.com/watch?v=28hqxbdS7EQ
10238,Special Education,Special Education: Background Knowledge,,"""Related Services"" in Special Education: Examples and Definition",https://www.youtube.com/watch?v=XPzfw2GGOk8
10239,Special Education,Special Education: Background Knowledge,,The Inclusion Classroom: An Inclusive Education Movement,https://www.youtube.com/watch?v=7euYspGvBsY
10240,Special Education,Special Education: Background Knowledge,,Speech Language Impairment: Students with Disabilities,https://www.youtube.com/watch?v=MNYAb7VimC8
10241,Special Education,Special Education: Background Knowledge,,Education for All Handicapped Children Act PL 94  142,https://www.youtube.com/watch?v=G4Xzvafi-Pg
10242,Special Education,Special Education: Background Knowledge,,Individualized Family Service Plan IFSP,https://www.youtube.com/watch?v=nwOJQ9Ozm_s
10243,Special Education,Special Education: Background Knowledge,,Math Teaching Modifications and Accommodations,https://www.youtube.com/watch?v=shT0nQOS5Fs
10244,Special Education,Special Education: Background Knowledge,,Every Student Succeeds Act: ESSA,https://www.youtube.com/watch?v=tTo-sfxIEFk
10245,Special Education,Special Education: Background Knowledge,,Syd Dale - Ready for Action | Once Upon a Time in Hollywood OST,https://www.youtube.com/watch?v=6hS01XjnY5s
10246,Special Education,Special Education: Background Knowledge,,The Cardigans - Lovefool (Official Music Video),https://www.youtube.com/watch?v=NI6aOFI7hms
10247,Special Education,Special Education: Background Knowledge,29hrs 19min,Special Education: Everything You Need to Know,https://www.youtube.com/watch?v=H90Po8tHbOU
10248,Special Education,Special Education: Background Knowledge,,Autism Spectrum Disorder: ASD,https://www.youtube.com/watch?v=r29iOjnbbgA
10249,Special Education,Special Education: Background Knowledge,,The History Special Education,https://www.youtube.com/watch?v=23Jes6PHzkk
10250,Special Education,Special Education: Background Knowledge,,Emotional & Behaviorally Disturbed Students (EBD),https://www.youtube.com/watch?v=wKDjfPMek3k
10251,Special Education,Special Education: Background Knowledge,,The Special Education Process: Getting In & Out,https://www.youtube.com/watch?v=2SxTzl8TuEk
10252,Special Education,Special Education: Background Knowledge,,Wraparound Services & Plans,https://www.youtube.com/watch?v=5dG64E4G_Y0
10253,Special Education,Special Education: Background Knowledge,,Students with Disabilities: Special Education Categories,https://www.youtube.com/watch?v=cFtg2xub10E
10254,Special Education,Special Education: Background Knowledge,,Special Education Law,https://www.youtube.com/watch?v=dj2dBLi7zvQ
10255,Special Education,Special Education: Background Knowledge,,Co-Teaching & Teacher Collaboration,https://www.youtube.com/watch?v=kkgmOATcC1c
10256,Special Education,Special Education: Background Knowledge,,21st Century learning & Life Skills: Framework,https://www.youtube.com/watch?v=ixRBjEW_sFs
10257,Special Education,Special Education: Background Knowledge,,Response to Intervention: R.T.I.,https://www.youtube.com/watch?v=S-y2v1a5XRU
10258,Special Education,Special Education: Background Knowledge,,Specific Learning Disability: Categories of Students with Disabilities,https://www.youtube.com/watch?v=KcuXaZGHIDg
10259,Special Education,Special Education: Background Knowledge,,Collaboration of Special Education and General Education Teachers,https://www.youtube.com/watch?v=qMbWP9ozt2A
10260,Special Education,Special Education: Background Knowledge,,Co Teaching Models: Strategies and Planning,https://www.youtube.com/watch?v=BDTrcG4NuZ8
10261,Special Education,Special Education: Background Knowledge,,Parents of Special Education Students: Building Positive Relationships,https://www.youtube.com/watch?v=SF-Ns6Gkhho
10262,Special Education,Special Education: Background Knowledge,,Working with Paraprofessionals: Classroom Collaboration,https://www.youtube.com/watch?v=3fIPDir_fVA
10263,Special Education,Special Education: Background Knowledge,,Modifications vs Accommodations: Difference and Examples,https://www.youtube.com/watch?v=X6rT2_fn4u0
10264,Special Education,Special Education: Background Knowledge,,No Child Left Behind: Explained & Summarized,https://www.youtube.com/watch?v=0--2nhsDorg
10265,Special Education,Special Education: Background Knowledge,,Individuals with Disabilities Education Act: Explained,https://www.youtube.com/watch?v=66g6TbJbs2g
10266,Special Education,Special Education: Background Knowledge,,What is the Least Restrictive Environment (LRE)?,https://www.youtube.com/watch?v=nUtR75sMBOc
10267,Special Education,Special Education: Background Knowledge,,"Assistive Technology: Examples, Definition, and Evaluation",https://www.youtube.com/watch?v=eKWX8twpBEw
10268,Special Education,Special Education: Background Knowledge,,Section 504: Explained & Summarized,https://www.youtube.com/watch?v=pxx6rQqIjpY
10269,Special Education,Special Education: Background Knowledge,,Americans with Disabilities Act in Special Education,https://www.youtube.com/watch?v=5XX3F3idDA0
10270,Special Education,Special Education: Background Knowledge,,"What is Special Education? What is an ""I.E.P.""?",https://www.youtube.com/watch?v=GFcUZ5IZiLU
10271,Special Education,Special Education: Background Knowledge,,"Who is on the I.E.P. Team: Members, Roles, and Responsibilities",https://www.youtube.com/watch?v=nPLUdT_ilMY
10272,Special Education,Special Education: Background Knowledge,,IEP Individualized Education Plan: Summarized & Explained,https://www.youtube.com/watch?v=28hqxbdS7EQ
10273,Special Education,Special Education: Background Knowledge,,"""Related Services"" in Special Education: Examples and Definition",https://www.youtube.com/watch?v=XPzfw2GGOk8
10274,Special Education,Special Education: Background Knowledge,,The Inclusion Classroom: An Inclusive Education Movement,https://www.youtube.com/watch?v=7euYspGvBsY
10275,Special Education,Special Education: Background Knowledge,,Speech Language Impairment: Students with Disabilities,https://www.youtube.com/watch?v=MNYAb7VimC8
10276,Special Education,Special Education: Background Knowledge,,Education for All Handicapped Children Act PL 94  142,https://www.youtube.com/watch?v=G4Xzvafi-Pg
10277,Special Education,Special Education: Background Knowledge,,Individualized Family Service Plan IFSP,https://www.youtube.com/watch?v=nwOJQ9Ozm_s
10278,Special Education,Special Education: Background Knowledge,,Math Teaching Modifications and Accommodations,https://www.youtube.com/watch?v=shT0nQOS5Fs
10279,Special Education,Special Education: Background Knowledge,,Every Student Succeeds Act: ESSA,https://www.youtube.com/watch?v=tTo-sfxIEFk
10280,Special Education,Special Education: Background Knowledge,,Syd Dale - Ready for Action | Once Upon a Time in Hollywood OST,https://www.youtube.com/watch?v=6hS01XjnY5s
10281,Special Education,Special Education: Background Knowledge,,The Cardigans - Lovefool (Official Music Video),https://www.youtube.com/watch?v=NI6aOFI7hms
