Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9946,Special Education,Special education,,Kristen on IHSS,https://www.youtube.com/watch?v=za3eDmKseb8
9947,Special Education,Special education,,Kristen on IHSS,https://www.youtube.com/watch?v=za3eDmKseb8
9948,Special Education,Special education,,Stephanie's Story,https://www.youtube.com/watch?v=_QvzsQ4ZRcs
9949,Special Education,Special education,,Stephanie's Story,https://www.youtube.com/watch?v=_QvzsQ4ZRcs
9950,Special Education,Special education,,Stephanie's Story,https://www.youtube.com/watch?v=_QvzsQ4ZRcs
9951,Special Education,Special education,,Shades of Gray   Episode 1,https://www.youtube.com/watch?v=gC0Y8kDAKmk
9952,Special Education,Special education,,Shades of Gray   Episode 1,https://www.youtube.com/watch?v=gC0Y8kDAKmk
9953,Special Education,Special education,,Shades of Gray   Episode 1,https://www.youtube.com/watch?v=gC0Y8kDAKmk
9954,Special Education,Special education,,Shades of Gray   Episode 1,https://www.youtube.com/watch?v=gC0Y8kDAKmk
9955,Special Education,Special education,,Shades of Gray   Episode 1,https://www.youtube.com/watch?v=gC0Y8kDAKmk
9956,Special Education,Special education,,Shades of Gray   Episode 1,https://www.youtube.com/watch?v=gC0Y8kDAKmk
9957,Special Education,Special education,,Types of cerebral palsy,https://www.youtube.com/watch?v=cOfUGUNxEqU
9958,Special Education,Special education,,Cashier Makes Boy With Cerebral Palsy's Day When She Has Him Scan Groceries,https://www.youtube.com/watch?v=7Z7uqxNBgOM
9959,Special Education,Special education,,Locked-In Syndrome: Nick Chisholm,https://www.youtube.com/watch?v=nQYfvLTId0Q
9960,Special Education,Special education,,When Anthea Met Michael,https://www.youtube.com/watch?v=qCSCPptyCqw
9961,Special Education,Special education,,Planning for Communication | Literacy Strategies for Students with Cognitive Disabilities,https://www.youtube.com/watch?v=-hdS8Va1sfg
9962,Special Education,Special education,,Lady Luna and Charlie Vagabond have a Dance across the World...,https://www.youtube.com/watch?v=FdOUXXfl75Y
9963,Special Education,Special education,,Raising a Family with Special Needs,https://www.youtube.com/watch?v=C2zsleqm0Ww
9964,Special Education,Special education,,When Down Syndrome and Autism Meet,https://www.youtube.com/watch?v=By3PwVxrX2M
9965,Special Education,Special education,,"""If You Listen, You Will Hear Us""",https://www.youtube.com/watch?v=Hp4PW17U_h8
9966,Special Education,Special education,,Continuing Special Needs Education,https://www.youtube.com/watch?v=ZVtA35UnAro
9967,Special Education,Special education,,Special Poetry Slam - Werewolf,https://www.youtube.com/watch?v=1XALVTzMOeQ
9968,Special Education,Special education,,Recovering from Brain Damage: Near Drowning,https://www.youtube.com/watch?v=fcm7OCZh-6A
9969,Special Education,Special education,,Recovering from Brain Damage: Near Drowning,https://www.youtube.com/watch?v=fcm7OCZh-6A
9970,Special Education,Special education,,"""If You Listen, You Will Hear Us""",https://www.youtube.com/watch?v=Hp4PW17U_h8
9971,Special Education,Special education,,James Cooper,https://www.youtube.com/watch?v=bCsatqWgXV8
9972,Special Education,Special education,,Matthew McConnell's Story,https://www.youtube.com/watch?v=r4i64XUVIdY
9973,Special Education,Special education,,We Are Mencap: A Day In The Life - PMLD,https://www.youtube.com/watch?v=-8kDzelLSgc
9974,Special Education,Special education,,We Are Mencap: A Day In The Life - PMLD,https://www.youtube.com/watch?v=-8kDzelLSgc
9975,Special Education,Special education,,We Are Mencap: A Day In The Life - PMLD,https://www.youtube.com/watch?v=-8kDzelLSgc
9976,Special Education,Special education,,We Are Mencap: A Day In The Life - PMLD,https://www.youtube.com/watch?v=-8kDzelLSgc
9977,Special Education,Special education,,We Are Mencap: A Day In The Life - PMLD,https://www.youtube.com/watch?v=-8kDzelLSgc
9978,Special Education,Special education,,Lancashire Youth Vocal Ensemble SEND - Summer 2015,https://www.youtube.com/watch?v=-GaBYTMuPJg
9979,Special Education,Special education,,Lancashire Youth Vocal Ensemble SEND - Summer 2015,https://www.youtube.com/watch?v=-GaBYTMuPJg
9980,Special Education,Special education,,Lancashire Youth Vocal Ensemble SEND - Summer 2015,https://www.youtube.com/watch?v=-GaBYTMuPJg
9981,Special Education,Special education,,"Zach, a Film about Epilepsy",https://www.youtube.com/watch?v=UgNbdV2Mwxc
9982,Special Education,Special education,,Chernobyl Vesnova kids mental asylum,https://www.youtube.com/watch?v=74X0kM0xwK0
9983,Special Education,Special education,,Chernobyl Vesnova kids mental asylum,https://www.youtube.com/watch?v=74X0kM0xwK0
9984,Special Education,Special education,,Psychopath -Full Documentary (Mind of a psychopath),https://www.youtube.com/watch?v=w8o-5_Mx_f4
9985,Special Education,Special education,,Psychopath -Full Documentary (Mind of a psychopath),https://www.youtube.com/watch?v=w8o-5_Mx_f4
9986,Special Education,Special education,,Lancashire Youth Vocal Ensemble SEND - Summer 2015,https://www.youtube.com/watch?v=-GaBYTMuPJg
9987,Special Education,Special education,,Lancashire Youth Vocal Ensemble SEND - Summer 2015,https://www.youtube.com/watch?v=-GaBYTMuPJg
9988,Special Education,Special education,,Bag Books │ Who Are We? 2011,https://www.youtube.com/watch?v=ElsSZHEevdc
9989,Special Education,Special education,,Mentally and Physically Disabled - Nayeli Vergara,https://www.youtube.com/watch?v=QYSRsxwY6SU
9990,Special Education,Special education,,50 Who Matter: Dianne Bingham [Delaware Online News Video],https://www.youtube.com/watch?v=zUnHkFxDehg
9991,Special Education,Special education,,It Makes Us Feel Stupid: School from a Special Education Student Perspective,https://www.youtube.com/watch?v=WQ1BjgI55YE
9992,Special Education,Special education,,Placer County School Sales Send Parents Of Special-Needs Children Scrambling,https://www.youtube.com/watch?v=sbO0UOGlZkw
9993,Special Education,Special education,,Placer County School Sales Send Parents Of Special-Needs Children Scrambling,https://www.youtube.com/watch?v=sbO0UOGlZkw
9994,Special Education,Special education,,Spastic Quadriplegic Cerebral Palsy with Mental Retardation Treatment,https://www.youtube.com/watch?v=UX2_z245Vd4
