Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6930,Information Technology,Web Technology,,Inline style sheet html | Imported | Web Technology | Lec-17 | Bhanu Priya,https://www.youtube.com/watch?v=tXdf6MPGPpk
6931,Information Technology,Web Technology,,CSS box model | Web Technology | Lec-18 | Bhanu Priya,https://www.youtube.com/watch?v=70zTtCEaCG8
6932,Information Technology,Web Technology,,CSS lists | Web Technology | Lec-19 | Bhanu Priya,https://www.youtube.com/watch?v=kJaJNjNzjqc
6933,Information Technology,Web Technology,,DHTML | Web Technology | Lec-20 | Bhanu Priya,https://www.youtube.com/watch?v=a-_SKo17FKA
6934,Information Technology,Web Technology,,Extensible Markup Language (XML) | Web Technology | Lec-21 | Bhanu Priya,https://www.youtube.com/watch?v=pCmPduLzD0k
6935,Information Technology,Web Technology,,XML Declaration & Documentation | Web Technology | Lec-22 | Bhanu Priya,https://www.youtube.com/watch?v=iLC12EinND0
6936,Information Technology,Web Technology,,Wireless Markup Language (WML) | Web Technology | Lec-23 | Bhanu Priya,https://www.youtube.com/watch?v=sN1usZH00C4
6937,Information Technology,Web Technology,,Javascript | Introduction | Web Technology | Lec-24 | Bhanu Priya,https://www.youtube.com/watch?v=J2q0x70YDPk
6938,Information Technology,Web Technology,,JavaScript syntax | Web Technology | Lec-25 | Bhanu Priya,https://www.youtube.com/watch?v=YGOhbWBcOPE
6939,Information Technology,Web Technology,,how to implement javascript | Web Technology | Lec-26 | Bhanu Priya,https://www.youtube.com/watch?v=Ia09ZN2-_e8
6940,Information Technology,Web Technology,,Variables and Scope | Javascript | Web Technology | Lec-27 | Bhanu Priya,https://www.youtube.com/watch?v=DwWtu7VLTwg
6941,Information Technology,Web Technology,,Javascript functions | Web Technology | Lec-28 | Bhanu Priya,https://www.youtube.com/watch?v=rmvnFH_obhE
6942,Information Technology,Web Technology,,Javascript Arrays | Part-1/2 | Web Technology | Lec-29 | Bhanu Priya,https://www.youtube.com/watch?v=nyhRPNOE1X8
6943,Information Technology,Web Technology,,Javascript arrays | Methods | Part-2/2 | Web Technology | Lec-30 | Bhanu Priya,https://www.youtube.com/watch?v=XMY5j-ZE238
6944,Information Technology,Web Technology,,Javascript Objects | Math | Part-1/2 | Web Technology | Lec-31 | Bhanu Priya,https://www.youtube.com/watch?v=1YEJS1mMMhA
6945,Information Technology,Web Technology,,Javascript Objects | Data | Part-2/2 | Web Technology | Lec-32 | Bhanu Priya,https://www.youtube.com/watch?v=JMHRlvrAa1A
6946,Information Technology,Web Technology,,Javascript Functions | Builtin & User defined | Web Technology | Lec-33 | Bhanu Priya,https://www.youtube.com/watch?v=LBKNGrPNZSE
6947,Information Technology,Web Technology,,Javascript event handling  | Web Technology | Lec-34 | Bhanu Priya,https://www.youtube.com/watch?v=2vKBqzl6zAU
6948,Information Technology,Web Technology,,servlets tutorial | Web Technology | Lec-35 | Bhanu Priya,https://www.youtube.com/watch?v=UoG9kH5BoBY
6949,Information Technology,Web Technology,,Servlet architecture  | Web Technology | Lec-36 | Bhanu Priya,https://www.youtube.com/watch?v=Dt9zvPeRPjU
6950,Information Technology,Web Technology,,Life cycle of a Servlet  | Web Technology | Lec-37 | Bhanu Priya,https://www.youtube.com/watch?v=SpOWu3NHFIw
6951,Information Technology,Web Technology,,Parameter data | Part-1/2 | Web Technology | Lec-38 | Bhanu Priya,https://www.youtube.com/watch?v=t4w71DCNuVw
6952,Information Technology,Web Technology,,Parameter data | HttP servlet methods | Part-2/2  | Web Technology | Lec-39 | Bhanu Priya,https://www.youtube.com/watch?v=wq7pRoKUV1o
6953,Information Technology,Web Technology,,Session tracking in servlets  | Web Technology | Lec-40 | Bhanu Priya,https://www.youtube.com/watch?v=5SIJnF7hqak
6954,Information Technology,Web Technology,,Cookies in servlet | Part-1/2 | Web Technology | Lec-41 | Bhanu Priya,https://www.youtube.com/watch?v=_w2TYBy_7L0
6955,Information Technology,Web Technology,,Cookies in servlet | Part-2/2 | Web Technology | Lec-42 | Bhanu Priya,https://www.youtube.com/watch?v=BgEcYGXEklI
6956,Information Technology,Web Technology,,Cookies and Sessions | Differences | Web Technology | Lec-43 | Bhanu Priya,https://www.youtube.com/watch?v=Ae3WBXMMlXA
6957,Information Technology,Web Technology,,Servlets and Concurrency | Web Technology | Lec-44 | Bhanu Priya,https://www.youtube.com/watch?v=p2vPH8Babbg
6958,Information Technology,Web Technology,,Java Server Pages (JSP) | Introduction | Web Technology | Lec-45 | Bhanu Priya,https://www.youtube.com/watch?v=bwyaNSdd4es
6959,Information Technology,Web Technology,,Life cycle of JSP  | Web Technology | Lec-46 | Bhanu Priya,https://www.youtube.com/watch?v=KR5xHmgF1fo
6960,Information Technology,Web Technology,,JSP execution Steps | Web Technology | Lec - 47 | Bhanu Priya,https://www.youtube.com/watch?v=hMY97HtbOwk
6961,Information Technology,Web Technology,,JSP Scriptlet Tag  | Scripting elements |  Web Technology | Lec - 48 | Bhanu Priya,https://www.youtube.com/watch?v=3_mDKrdbSO4
6962,Information Technology,Web Technology,,JSP expression tag | Scripting elements | Web Technology | Lec - 49 | Bhanu Priya,https://www.youtube.com/watch?v=Zvec2JOuNtc
6963,Information Technology,Web Technology,,JSP declaration tag | Scripting elements | Web Technology | Lec - 50 | Bhanu Priya,https://www.youtube.com/watch?v=Dm01ywviC9M
6964,Information Technology,Web Technology,,Security threat | Computer Security | Web Technology | Lec - 51 | Bhanu Priya,https://www.youtube.com/watch?v=esNXUNG4U1k
6965,Information Technology,Web Technology,,types of security threats | Part-1/3 | Web Technology | Lec - 52 | Bhanu Priya,https://www.youtube.com/watch?v=Sag_vuBsqlo
6966,Information Technology,Web Technology,,types of security threats | Part-2/3 | Web Technology | Lec - 53 | Bhanu Priya,https://www.youtube.com/watch?v=Y-a7PCExFJg
6967,Information Technology,Web Technology,,Types of security threats | Part-3/3 | Web Technology | Lec - 54 | Bhanu Priya,https://www.youtube.com/watch?v=yVxy6gHq_Gk
6968,Information Technology,Web Technology,,how to tell if malware has entered your PC | Web Technology | Lec - 55 | Bhanu Priya,https://www.youtube.com/watch?v=s9OQzirYAZ4
6969,Information Technology,Web Technology,,Cross Site Scripting | XSS | Web attacks | Web Technology | Lec - 56 | Bhanu Priya,https://www.youtube.com/watch?v=BodtgaW4tTM
6970,Information Technology,Web Technology,,Distributed Denial of Service | DDOS | Web attacks | Web Technology | Lec - 57 | Bhanu Priya,https://www.youtube.com/watch?v=zmjtoO5I500
6971,Information Technology,Web Technology,,SQL injection | Web attacks | Web Technology | Lec - 58 | Bhanu Priya,https://www.youtube.com/watch?v=HInia0_M8Cc
6972,Information Technology,Web Technology,,Cookies poisoning | Web attacks  | Web Technology | Lec - 59 | Bhanu Priya,https://www.youtube.com/watch?v=qAc9R5Xs6ew
