Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6418,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-42: Left Outer Join operation with Example | Database Management System,https://www.youtube.com/watch?v=unxn0KnzBzk
6419,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-43: Right Outer Join operation with Example | Database Management System,https://www.youtube.com/watch?v=t7J__TGqoQs
6420,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-44: Introduction to Relational Algebra | Database Management System,https://www.youtube.com/watch?v=4YilEjkNPrQ
6421,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-45: Projection in Relational Algebra | Database Management System,https://www.youtube.com/watch?v=G9ixeTIyg8s
6422,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-46: Selection in Relational Algebra | Database Management System,https://www.youtube.com/watch?v=2hUVf17DHVs
6423,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-47: Cross/Cartesian Product in  Relational Algebra | Database Management System,https://www.youtube.com/watch?v=F6MBz_h3Uj8
6424,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-48: Set Difference in Relational Algebra | Database Management System,https://www.youtube.com/watch?v=evDqDiJpw5k
6425,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-49: Union Operation in Relational Algebra | Database Management System,https://www.youtube.com/watch?v=b0zitqncxP8
6426,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-50: Division Operation in Relational Algebra | Database Management System,https://www.youtube.com/watch?v=lbvCaETL2FI
6427,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-51: Tuple Calculus in DBMS with examples,https://www.youtube.com/watch?v=SnsrohgiPo0
6428,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-52: Introduction to Structured Query Language | All Points regarding its Features and Syllabus,https://www.youtube.com/watch?v=323H_mOOWQ4
6429,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-53: All Types of SQL Commands with Example | DDL, DML, DCL, TCL and CONSTRAINTS | DBMS",https://www.youtube.com/watch?v=vUj-kUEC_oA
6430,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-54: Create table in SQL with execution | SQL for Beginners | Oracle LIVE,https://www.youtube.com/watch?v=R6Ps7aUNPE4
6431,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-55: ALTER Command (DDL) in SQL with Implementation on ORACLE,https://www.youtube.com/watch?v=NA3b8JRUmww
6432,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-56: Difference between Alter and Update in SQL with examples in Hindi | DBMS,https://www.youtube.com/watch?v=x56CHpL4GBE
6433,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-57 Difference between Delete, Drop & Truncate in SQL | DBMS",https://www.youtube.com/watch?v=_m1aJdD-oD8
6434,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-58: Constraints in SQL in Hindi | DBMS,https://www.youtube.com/watch?v=PcMr6xoundk
6435,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-59: SQL Queries and Subqueries (part-1) | Database Management System,https://www.youtube.com/watch?v=_yog7h4BokQ
6436,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-60: SQL Queries and Subqueries (part-2) | 2nd Highest Salary | Nested Queries | DBMS,https://www.youtube.com/watch?v=9lLpe_detTY
6437,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-61: SQL Queries and Subqueries (part-3) | Group By clause  | Database Management System,https://www.youtube.com/watch?v=apNmMWgFFRg
6438,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-62: SQL Queries and Subqueries (part-4) | Having clause | Database Management System,https://www.youtube.com/watch?v=iPEmGpI3OGU
6439,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-63: SQL Queries and Subqueries (part-5)  | Database Management System,https://www.youtube.com/watch?v=4uOwq0ASCtc
6440,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-64: SQL Queries and Subqueries (part-6)| use of IN and Not IN | Database Management System,https://www.youtube.com/watch?v=jEqi2tpI4eE
6441,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-65: SQL Queries and Subqueries (part-7)| use of  IN and Not IN  in Subquery | DBMS,https://www.youtube.com/watch?v=JNCHZlRqZUU
6442,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-66: EXIST and NOT EXIST Subqueries(part-8) | Database Management System,https://www.youtube.com/watch?v=wA9GJZcB618
6443,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-67: SQL Aggregate Functions - SUM, AVG(n), COUNT, MIN, MAX Functions | DBMS",https://www.youtube.com/watch?v=Yr4pHPZCshA
6444,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-68: Correlated Subquery in SQL with Example | Imp for Placements, GATE, NET & SQL certification",https://www.youtube.com/watch?v=0d419Vo2Po4
6445,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-69: Difference between Joins, Nested Subquery and Correlated Subquery | Most Imp Concept of SQL",https://www.youtube.com/watch?v=bonJEipf3VU
6446,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-70: Find Nth(1st,2nd,3rd....N) Highest Salary in SQL | Imp for Competitive & Placement exam",https://www.youtube.com/watch?v=fh4yBn0oTaM
6447,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-71: 3 Imp Questions on SQL basic Concepts | DBMS,https://www.youtube.com/watch?v=BKQcn0sLZGM
6448,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-72: Introduction to PL-SQL in DBMS,https://www.youtube.com/watch?v=iyJxCc9XRxU
6449,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-73: Introduction to Transaction Concurrency in HINDI | Database Management System,https://www.youtube.com/watch?v=t5hsV9lC1rU
6450,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-74: ACID Properties of a Transaction | Database Management System,https://www.youtube.com/watch?v=-GS0OxFJsYQ
6451,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-75: Transaction States | Database Management System,https://www.youtube.com/watch?v=ObwYFVLB_VI
6452,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-76: What is Schedule | Serial Vs Parallel Schedule  | Database Management System,https://www.youtube.com/watch?v=1cbmhsSJRWc
6453,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-77: All Concurrency Problems | Dirty Read | Incorrect Summary | Lost Update | Phantom Read,https://www.youtube.com/watch?v=oP8yLMjmszE
6454,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-78: Write-Read Conflict or Dirty Read Problem | Database Management System,https://www.youtube.com/watch?v=r_oI0jLqlVY
6455,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-79: Read-Write Conflict or Unrepeatable Read Problem  | Database Management System,https://www.youtube.com/watch?v=vwIeKYGXmjI
6456,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-80: Irrecoverable Vs Recoverable Schedules in Transactions | DBMS,https://www.youtube.com/watch?v=g2gZKA8E1yA
6457,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-81: Cascading vs Cascadeless Schedule with Example | Recoverability | DBMS,https://www.youtube.com/watch?v=Fxt1pk5LEBU
6458,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-82: Introduction to Serializability | Transactions Concurrency and Control | DBMS,https://www.youtube.com/watch?v=s8QlJoL1G6w
6459,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-83: Conflict Equivalent Schedules with Example | Transaction concurrency and Control | DBMS,https://www.youtube.com/watch?v=ckqDozxECp0
6460,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-84: Conflict Serializability | Precedence Graph | Transaction | DBMS,https://www.youtube.com/watch?v=zv0ba0Iok1Y
6461,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-85: Why View Serializability is Used | Introduction to View Serializability | DBMS,https://www.youtube.com/watch?v=8LKM_RWeroM
6462,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-86:Shared Exclusive Locking Protocol with Example in Hindi | Concurrency Control | DBMS | Part-1,https://www.youtube.com/watch?v=94C0V7f2zm4
6463,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-87: Drawbacks in Shared/Exclusive Locking Protocol with Example | Concurrency Control Part-2,https://www.youtube.com/watch?v=UsqtDD1VriY
6464,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-88: 2 Phase Locking(2PL) Protocol in Transaction Concurrency Control | DBMS,https://www.youtube.com/watch?v=1pUaEDNLWi4
6465,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-89: Drawbacks in 2 Phase Locking(2PL) Protocol with examples | Concurrency Control | DBMS,https://www.youtube.com/watch?v=pZExswIjVsk
6466,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-90: Strict 2PL, Rigorous 2PL and Conservative 2PLSchedule | 2 Phase Locking in DBMS",https://www.youtube.com/watch?v=z8Yqn91akV8
6467,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-91: Basic Timestamp Ordering Protocol with Example in Hindi | Concurrency Control | DBMS,https://www.youtube.com/watch?v=27NtGV1vNoY
6468,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-92: How to Solve Question on Timestamp Ordering Protocol | Concurrency Control | DBMS,https://www.youtube.com/watch?v=h60vaqrXHO8
6469,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-93: Why Indexing is used | Indexing Beginning | DBMS,https://www.youtube.com/watch?v=E--yzX05_k8
6470,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-94: Numerical Example on I/O Cost in Indexing | Part-1 | DBMS,https://www.youtube.com/watch?v=P24LAhp-ap8
6471,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-95: Numerical Example on I/O Cost in Indexing | Part 2 | DBMS,https://www.youtube.com/watch?v=s_S_MpLoDEM
6472,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-96: Types Of Indexes | Most Important Video on Indexing,https://www.youtube.com/watch?v=vjrHiaIfOl8
6473,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-97: Primary Index With Example | GATE, PSU and UGC NET | DBMS",https://www.youtube.com/watch?v=4E-MGnjMhRw
6474,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-98: Clustered Index in Database with Example,https://www.youtube.com/watch?v=UpJ9ICmzaAM
6475,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-99: Secondary Index in Database with Example | Multilevel Indexing,https://www.youtube.com/watch?v=Ua08uVgsk4k
6476,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-100: Introduction to B-Tree and its Structure | Block Pointer, Record Pointer, Key",https://www.youtube.com/watch?v=KcApkM5WYGw
6477,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-101: Insertion in B-Tree with example in Hindi,https://www.youtube.com/watch?v=YUtUNlLNB5c
6478,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-102: How to find Order of B-Tree | Imp Question on B-Tree,https://www.youtube.com/watch?v=yGSHbjA4w0o
6479,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-103: Difference b/w B-Tree & B+Tree  in Hindi with examples,https://www.youtube.com/watch?v=BwUvgG29fPc
6480,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-104: Order of B+ Tree | Order of Leaf Node & Non Leaf Node in B+Tree,https://www.youtube.com/watch?v=V-ayKf1CWQE
6481,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-105: Immediate Database Modification in DBMS | Log Based Recovery Methods,https://www.youtube.com/watch?v=47LvbDGD4cc
6482,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-106: Deferred Database Modification in DBMS | Log Based Recovery | Imp for UGC NET and KVS,https://www.youtube.com/watch?v=0YhOYqPeq0g
6483,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-107: Like Command in SQL with example in Hindi | Learn SQL in Easiest Way| DBMS,https://www.youtube.com/watch?v=iug2vvLQ9B8
6484,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-108: Basic PL-SQL Programming With Execution | Part-1,https://www.youtube.com/watch?v=2_1IgbDjqoQ
6485,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-109: Basic PL-SQL Programming(While, For Loop) With Execution | Part-2",https://www.youtube.com/watch?v=yFA_ZzMynv0
6486,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-110: Single row and Multi row functions in SQL,https://www.youtube.com/watch?v=-uVzU8dX_-M
6487,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-111: Character functions in SQL with execution | Oracle LIVE,https://www.youtube.com/watch?v=NgTITZuT77Q
6488,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-112: View in Database | Oracle, SQL Server Views | Types of Views",https://www.youtube.com/watch?v=QngqhdLd1SE
6489,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-113: How Aggregate Functions work on NULL Values | SQL | DBMS,https://www.youtube.com/watch?v=pn9OI3sSKFE
6490,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-114: What is RAID? RAID 0, RAID 1, RAID 4, RAID 5, RAID 6, Nested RAID 10 Explained",https://www.youtube.com/watch?v=-6sA9nHlZDc
6491,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-115: Various objects in Database | Oracle, SQL Server",https://www.youtube.com/watch?v=dCRMG-qDaHM
6492,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-116: Important Question explanation on ER Model | DBMS,https://www.youtube.com/watch?v=ibRwG8Pm-vI
6493,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-117: Very Imp. Questions on DBMS basic concepts and Data Modelling | DBMS,https://www.youtube.com/watch?v=PJK3OWg5Ji0
6494,Information Technology,DBMS (Database Management system) Complete Playlist,,"Lec-118: Question on Inner, Left, Right & Full Outer Joins Explanation | DBMS",https://www.youtube.com/watch?v=Cu9-mNbXkww
6495,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-119: 4 Imp Questions on Advance DBMS | BIG Data and Data Warehouse | DBMS,https://www.youtube.com/watch?v=skplnGHCbqY
6496,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-120: Important Question on Normalization (Schemas) Explanation | DBMS,https://www.youtube.com/watch?v=vYsVVM4TOLk
6497,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-121: Important Question on Relational Algebra | DBMS,https://www.youtube.com/watch?v=AIaGnc2E5xc
6498,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-122: Codd’s 12 Rules of RDBMS with examples,https://www.youtube.com/watch?v=CNdKfDDwqQI
6499,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-123: Top 15 SQL Interview Questions Answers | Most Important Questions for Job Interview,https://www.youtube.com/watch?v=0xg4X79yHW4
6500,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-124: CREATE Command (DDL) in SQL with Implementation on ORACLE,https://www.youtube.com/watch?v=Nsv0MX3IDJE
6501,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-125: SEQUENCE in SQL with Syntax & Examples,https://www.youtube.com/watch?v=EDZMYBNj7wM
6502,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-126: How SQL Query executes?? Order of SQL Query Execution⏳🔄,https://www.youtube.com/watch?v=wP2giPPgwqI
6503,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-127: Introduction to Hadoop🐘| What is Hadoop🐘| Hadoop Framework🖥,https://www.youtube.com/watch?v=g_x4D2V1MP4
6504,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-128: Introduction to BIG Data in Hindi | Small Data Vs BIG Data | Real Life Examples,https://www.youtube.com/watch?v=LOuAOZWJ9RA
6505,Information Technology,DBMS (Database Management system) Complete Playlist,,Lec-129: Simple vs Complex vs Materialized Views with examples | DBMS,https://www.youtube.com/watch?v=XI1rk1Uaf7U
6506,Information Technology,DBMS (Database Management system) Complete Playlist,,Foreign Key🔑 with On Delete Cascade with Execution,https://www.youtube.com/watch?v=Br2FInlVKcs
6507,Information Technology,DBMS (Database Management system) Complete Playlist,,Procedures in PL-SQL | Local Procedure vs Stored Procedure,https://www.youtube.com/watch?v=v-XBdh7Xupc
6508,Information Technology,DBMS (Database Management system) Complete Playlist,,How to Fetch Data from Database using Procedures | PL-SQL Procedure,https://www.youtube.com/watch?v=ba0gZ2RYLfs
6509,Information Technology,DBMS (Database Management system) Complete Playlist,,%TYPE & %ROWTYPE in PL-SQL with Examples,https://www.youtube.com/watch?v=Et7qpdC7Iag
6510,Information Technology,DBMS (Database Management system) Complete Playlist,,What is Cursor in PL-SQL with example,https://www.youtube.com/watch?v=2ege5FiH6Go
