Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7390,Information Technology,DEVOPS ZERO TO HERO COURSE,76hrs 16min,Day-1 | Fundamentals of DevOps | Free DevOps Course | 45 days | #devopscourse  #2023 #learning,https://www.youtube.com/watch?v=Ou9j73aWgyE
7391,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-2 | Improve SDLC with DevOps | Free DevOps Course | 45 days | #devopscourse #2023 #learning,https://www.youtube.com/watch?v=jRqBIpcgO4g
7392,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-3 | Virtual Machines Part-1 | Free DevOps Course | 45 days | #devopscourse #2023 #learning #vm,https://www.youtube.com/watch?v=lgUwYwBozow
7393,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-4 | AWS & Azure - How to Create Virtual Machines | Free DevOps Course | 45 days |#devops #aws,https://www.youtube.com/watch?v=NJkMe9cdYEQ
7394,Information Technology,DEVOPS ZERO TO HERO COURSE,,HOW TO CONNECT TO EC2 INSTANCE FROM WINDOWS LAPTOP | MOBAXTERM | #aws #devops #abhishekveeramalla,https://www.youtube.com/watch?v=MkIRh1mi8Ms
7395,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-5 | AWS CLI Full Guide | How to connect to EC2 Instance from UI & Terminal | AWS CFT walk though,https://www.youtube.com/watch?v=cN4pt5KQ9eA
7396,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-6 | Linux & Shell Scripting | Complete Shell Scripting Playlist| #aws #azure | #devops,https://www.youtube.com/watch?v=9jw9F6mcQDo
7397,Information Technology,DEVOPS ZERO TO HERO COURSE,,Shell Scripting for DevOps|Shell Scripting Zero 2 Hero|Shell Scripting Interview Questions| #devops,https://www.youtube.com/watch?v=zsajhz2_50g
7398,Information Technology,DEVOPS ZERO TO HERO COURSE,,Shell Scripting for DevOps | Zero 2 Hero Part-2 | Shell Scripting Interview Q&A | #devops,https://www.youtube.com/watch?v=CyQtk9f646Q
7399,Information Technology,DEVOPS ZERO TO HERO COURSE,,Shell Scripting & Linux Interview Questions for DevOps Engineers | Bash Zero to Hero | #devops,https://www.youtube.com/watch?v=0jgqMKuADX0
7400,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-7 |  Live AWS Project using SHELL SCRIPTING for DevOps | AWS DevOps project| #devops #aws #2023,https://www.youtube.com/watch?v=gx5E47R9fGk
7401,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-8 | DevOps Zero to Hero | Shell Scripting Project Used In Real Time | GitHub API Integration,https://www.youtube.com/watch?v=OuyNM5-r8P8
7402,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-9 | Git and GitHub | What is GIT ? | What is Version Control ? | #devops #2023 #github #gitlab,https://www.youtube.com/watch?v=fIMySI_gZJU
7403,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-10 | Git Branching Strategy | Real World Example | DevOps Interview Question|#devops #k8s #2023,https://www.youtube.com/watch?v=MCyvYT8FS5w
7404,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-11 | Git Interview Q&A and Commands for DevOps | Real World Example |#devops #github #git  #2023,https://www.youtube.com/watch?v=mT6qrAx14O4
7405,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day 12 | Deploy and expose your First App to AWS | Feat. Kunal Verma | Live Project | #aws projects,https://www.youtube.com/watch?v=NLmF64KdLN0
7406,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day 13 | Top 15 AWS Services that Every DevOps Engineers should learn | #aws #devops,https://www.youtube.com/watch?v=leWJypzVyQ4
7407,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-14 | Configuration Management With Ansible |Puppet vs Ansible |Live Projects | #ansible #devops,https://www.youtube.com/watch?v=I5_NF8nvACg
7408,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-15 | Ansible Zero to Hero | #ansible #devops,https://www.youtube.com/watch?v=Z6T2r3Xhk5k
7409,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-16 | Infrastructure as Code | #terraform #IaC,https://www.youtube.com/watch?v=G1BRnIHBBig
7410,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-17 |Everything about Terraform |Write Your First Project |Remote Backend |Modules |Interview Q&A,https://www.youtube.com/watch?v=CzdfdKWRDB8
7411,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-18 | What is CICD ? | Introduction to CICD | How CICD works ? | #devops #abhishekveeramalla,https://www.youtube.com/watch?v=CmVxoNkkACQ
