Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7146,Information Technology,E-Business,,E-procurement -New paradigms in the procurement process,https://www.youtube.com/watch?v=B20-0QEJ0H8
7147,Information Technology,E-Business,,E-procurement e-procurement Implementation issues and risks,https://www.youtube.com/watch?v=4me5a884wDY
7148,Information Technology,E-Business,,Customer relationship management,https://www.youtube.com/watch?v=j00ijbK4HOg
7149,Information Technology,E-Business,,Components of E-Business Infrastructure,https://www.youtube.com/watch?v=I8NGtuJyIUE
7150,Information Technology,E-Business,,Internet and the Web,https://www.youtube.com/watch?v=96WQqNu7x6Q
7151,Information Technology,E-Business,,Networking resources,https://www.youtube.com/watch?v=xgiOVfIiVII
7152,Information Technology,E-Business,,Hardware and software resources,https://www.youtube.com/watch?v=ceU2maGlGg0
7153,Information Technology,E-Business,,Data resources,https://www.youtube.com/watch?v=dABOh5rQJDg
7154,Information Technology,E-Business,,Security categories,https://www.youtube.com/watch?v=Rezq4YSD0RM
7155,Information Technology,E-Business,,Security terminologies,https://www.youtube.com/watch?v=6iYqQ5tSSIY
7156,Information Technology,E-Business,,Digital signature,https://www.youtube.com/watch?v=bUdSaW6n-Dk
7157,Information Technology,E-Business,,Protocols for security  TLS,https://www.youtube.com/watch?v=s2lvpDsIVcc
7158,Information Technology,E-Business,,Impact of security protocol on server performance,https://www.youtube.com/watch?v=VvVG_5e4U3Y
7159,Information Technology,E-Business,,Digital Payment systems,https://www.youtube.com/watch?v=NNqkdk5S5sQ
7160,Information Technology,E-Business,,Interoperability of information system,https://www.youtube.com/watch?v=4S--oKekOMs
7161,Information Technology,E-Business,,Electronic data interchange (EDI),https://www.youtube.com/watch?v=StZXPRTJu38
7162,Information Technology,E-Business,,Fundamentals of web services,https://www.youtube.com/watch?v=ilRTMR3uqKI
7163,Information Technology,E-Business,,Fundamentals of cloud based systems,https://www.youtube.com/watch?v=RWCU6CTPxS0
7164,Information Technology,E-Business,,Automatic data capture using RFID,https://www.youtube.com/watch?v=WvxI8USnLF4
7165,Information Technology,E-Business,,Automatic data capture using RFID and its applications,https://www.youtube.com/watch?v=RVsVYDuVuHI
7166,Information Technology,E-Business,,Automatic data capture using RFID and its applications (Cont.),https://www.youtube.com/watch?v=n1JpQ_DosiY
7167,Information Technology,E-Business,,GPS and GIS in supply chain,https://www.youtube.com/watch?v=0O5PiW5m_jM
7168,Information Technology,E-Business,,Sensors and IOT:  Traceability Across the supply chain,https://www.youtube.com/watch?v=ZGw37SNUr9I
7169,Information Technology,E-Business,,Business Analytics and Big data,https://www.youtube.com/watch?v=3hpiSh4Bfu4
7170,Information Technology,E-Business,,Decision support Concepts,https://www.youtube.com/watch?v=kMTUqIViPYA
7171,Information Technology,E-Business,,Understanding the web log,https://www.youtube.com/watch?v=8gem-KIqNws
7172,Information Technology,E-Business,,Understanding the web log-II,https://www.youtube.com/watch?v=dWURm73oWNI
7173,Information Technology,E-Business,,Using the Web log :   Web usage mining,https://www.youtube.com/watch?v=e9JrxkGuLSE
7174,Information Technology,E-Business,,User behaviour modelling from web log,https://www.youtube.com/watch?v=r_tPp8bjNL8
7175,Information Technology,E-Business,,User behaviour modelling from web log (Cont.),https://www.youtube.com/watch?v=J4KEmodpFsg
7176,Information Technology,E-Business,,E-Business Capacity Planning,https://www.youtube.com/watch?v=x15uVQI-NLU
7177,Information Technology,E-Business,,E-Business Capacity Planning (Cont.),https://www.youtube.com/watch?v=deaMYNoXHSY
7178,Information Technology,E-Business,,Introduction to Recommender System,https://www.youtube.com/watch?v=0x62rf4TGdE
7179,Information Technology,E-Business,,Content Based  Recommender System,https://www.youtube.com/watch?v=fw-pHvbviqE
7180,Information Technology,E-Business,,Collaborative Filtering Based  Recommender System,https://www.youtube.com/watch?v=0pOsAv36LbU
7181,Information Technology,E-Business,,Association and  Demographics Based Recommended System,https://www.youtube.com/watch?v=UbjeMSpaFJE
7182,Information Technology,E-Business,,Dynamic Pricing,https://www.youtube.com/watch?v=lSleQTGRAs8
7183,Information Technology,E-Business,,Introduction to Auction,https://www.youtube.com/watch?v=7Fgl4otQ-8k
7184,Information Technology,E-Business,,Economic Considerations in Auction,https://www.youtube.com/watch?v=0pSMZxvJZzY
7185,Information Technology,E-Business,,Winner Determination Problem,https://www.youtube.com/watch?v=ghiLym0hBfs
7186,Information Technology,E-Business,,Online auction issues,https://www.youtube.com/watch?v=PRJgcTFeREY
