Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6683,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,IPv4 vs IPv6 | Difference Between IPv4 and IPv6 | IP Address Explained | IP Address | Simplilearn,https://www.youtube.com/watch?v=JiaL5A3qezg
6684,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,TCP/IP Protocol Explained | What Is TCP/IP Address? | TCP/IP Configuration Tutorial | Simplilearn,https://www.youtube.com/watch?v=CsektxtqA8c
6685,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Network Address Translation Explained | What Is Network Address Translation? | NAT | Simplilearn,https://www.youtube.com/watch?v=YbqYTAiSIWI
6686,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,DHCP Explained | Dynamic Host Configuration Protocol | DHCP Server Configuration | Simplilearn,https://www.youtube.com/watch?v=bj8dq6hhUMk
6687,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Subneting Explained | What Is Subneting? | How It Works? | Networking Tutorial | Simplilearn,https://www.youtube.com/watch?v=mgu4blmFF_w
6688,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,"Switching Techniques In Networking | Circuit, Message, Packet Switching Explained | Simplilearn",https://www.youtube.com/watch?v=bPNVT_xzxbs
6689,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Ethernet | Ethernet In Computer Networks | What is Ethernet ? | Simplilearn,https://www.youtube.com/watch?v=idlYfhvE9lI
6690,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Go Back N ARQ Protocol Explained| What Is Go Back N ARQ Protocol | Networking Tutorial | Simplilearn,https://www.youtube.com/watch?v=SGGJdR4qD7M
6691,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Stop And Wait Protocol Explained | How Stop & Wait Protocol Works? | Computer Networks | Simplilearn,https://www.youtube.com/watch?v=QgdFm7Ynh_8
6692,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Sliding Window Protocol | Working Of Sliding Window Protocol | Networking Tutorial | Simplilearn,https://www.youtube.com/watch?v=L6nroRENiAk
6693,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Selective Repeat ARQ Explained | Selective Repeat Protocol | Networking Tutorial | Simplilearn,https://www.youtube.com/watch?v=dUX8A6VTqdk
6694,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Google Dorking Tutorial | What Is Google Dorks And How To Use It? | Ethical Hacking | Simplilearn,https://www.youtube.com/watch?v=Jsg9JOyoeg0
6695,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Most Common CyberSecurity Threats | CyberSecurity Attacks | CyberSecurity For Beginners |Simplilearn,https://www.youtube.com/watch?v=y6E_CxkLLw8
6696,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Most Dangerous Computer Viruses | Top 6 Computer Viruses In The World | Cyber Security | Simplilearn,https://www.youtube.com/watch?v=6DzX0Try-vo
6697,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,What Is Malware? | Malware Explained | What Is Malware And It's Types? | Malware Attack |Simplilearn,https://www.youtube.com/watch?v=Bvqyg51Czdk
6698,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,SQL Injection Tutorial For Beginners | What Is SQL Injection? | Cyber Security Course | Simplilearn,https://www.youtube.com/watch?v=QzP-B69LC5o
6699,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,DDOS Attack Explained | What Is DDOS Attack? | Cyber Security Training For Beginners | Simplilearn,https://www.youtube.com/watch?v=duIzgCr5myk
6700,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,DDoS Attack | DDoS Attack Explained | What Is A DDoS Attack? | Cyber Attacks Explained | Simplilearn,https://www.youtube.com/watch?v=JZY6_Ws6sKE
6701,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cross Site Scripting Explained| What Is Cross Site Scripting Attack? | Web Attacks | Simplilearn,https://www.youtube.com/watch?v=43yYsui3xZc
6702,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,What is Brute Force Attack? | Learn to Crack Passwords using Brute Force Attack | Simplilearn,https://www.youtube.com/watch?v=XkaJ3IPqGLw
6703,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,What Is Botnet? | What Is Botnet And How It Works? | Botnet Explained | Botnet Tutorial |Simplilearn,https://www.youtube.com/watch?v=NbvBQRXL7WQ
6704,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Keylogger | What Is Keylogger And How Does It Work? | Keylogger Explained | Simplilearn,https://www.youtube.com/watch?v=6NdPeYCwEFE
6705,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Pegasus Spyware | What Is Pegasus Spyware And How Does It Work? | Pegasus Explained | Simplilearn,https://www.youtube.com/watch?v=zZfXNWgklpg
6706,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,SolarWinds Attack Explained | What Is SolarWinds Attack? | Cyber Security | Simplilearn,https://www.youtube.com/watch?v=RxGI-l4VxL0
6707,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,How To Know If Your Computer Is Hacked | How To Detect Computer Virus | Computer Hacks | Simplilearn,https://www.youtube.com/watch?v=nU0jdP0PbJg
6708,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Top 10 Cyber Attacks In History | Biggest Cyber Attacks Of All Time | Cyber Security | Simplilearn,https://www.youtube.com/watch?v=fUeJtM1bgGo
6709,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Top 10 Cyber Attacks in World | Top 10 Cyber Attacks of All Time | Cybersecurity | Simplilearn,https://www.youtube.com/watch?v=_gMyN5Pdv5Y
6710,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Top 10 Most Dangerous Hackers Of All Time | Top 10 Hackers In The World | Simplilearn,https://www.youtube.com/watch?v=Itopz-raZSY
6711,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Application Security Tutorial | Application Security Basics | Cyber Security Tutorial | Simplilearn,https://www.youtube.com/watch?v=b_pebwsmRgw
6712,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,This Is How Hackers Crack Your Password | Password Cracking and Brute Force Tools | Simplilearn,https://www.youtube.com/watch?v=_CwGYkxrP-k
6713,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,How to Create a Strong Password | Tips to Create Strong Passwords | Cyber Security | Simplilearn,https://www.youtube.com/watch?v=VDbMObpHWhw
6714,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,How To Keep WhatsApp Safe From Hackers? | WhatsApp Hacking Prevention | Cyber Security | Simplilearn,https://www.youtube.com/watch?v=A9HVhrM5OoE
6715,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,How To Install Kali Linux On Windows 10 | Kali Linux Tutorial 2021 | Kali Linux Install |Simplilearn,https://www.youtube.com/watch?v=P3T1uEh77r0
6716,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Parrot Security OS Installation Tutorial 2021 | How To Install Parrot OS In Virtualbox | Simplilearn,https://www.youtube.com/watch?v=NoivU2LrUrI
6717,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Nmap Tutorial For Beginners | How To Scan Your Network Using Nmap | Ethical Hacking | Simplilearn,https://www.youtube.com/watch?v=NtPcoDtetvk
6718,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Ubuntu vs Debian 2022: Which One Should You Choose? | Ubuntu And Debian Difference | Simplilearn,https://www.youtube.com/watch?v=IVpwBHLA-Wg
6719,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,What Is Intrusion Detection System? | Intrusion Detection System (IDS) | Cyber Security |Simplilearn,https://www.youtube.com/watch?v=dfVAi87BSEs
6720,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,What Is IAM? | Identity and Access Management for Beginners (IAM) | IAM for Beginners | Simplilearn,https://www.youtube.com/watch?v=gsgdAyGhV0o
6721,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Command Prompt Tricks 2022 | Command Prompt Hacks | Command Prompt Tutorial 2022 | Simplilearn,https://www.youtube.com/watch?v=iUp-VqfSaR8
6722,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Networking Commands For Beginners 2022 | Networking Commands In Windows With Example | Simplilearn,https://www.youtube.com/watch?v=gvsgo8gho0U
6723,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Encryption Explained Simply | What Is Encryption? | Cryptography And Network Security | Simplilearn,https://www.youtube.com/watch?v=LA3fah6i-4A
6724,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,What Is Cryptography? | Introduction To Cryptography | Cryptography Tutorial | Simplilearn,https://www.youtube.com/watch?v=rjWx39mB4Sc
6725,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Symmetric Key Cryptography | Stream Cipher & Block Cipher Explained | Network Security | Simplilearn,https://www.youtube.com/watch?v=uzGzSHGip_o
6726,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,AES and DES Algorithm Explained | Difference between AES and DES | Network Security | Simplilearn,https://www.youtube.com/watch?v=ZzVV0llZoII
6727,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Asymmetric Key Cryptography | RSA Encryption Algorithm | Asymmetric Encryption | Simplilearn,https://www.youtube.com/watch?v=sH74nrEefyI
6728,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Diffie Hellman Key Exchange Algorithm | Cryptography And Network Security | Simplilearn,https://www.youtube.com/watch?v=_0vdcgwC5Zg
6729,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,DSA Algorithm | DSA Algorithm Explained | Digital Signature Algorithm | Simplilearn,https://www.youtube.com/watch?v=ANsg4wIQFn4
6730,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,RSA Encryption Algorithm | Rivest–Shamir–Adleman | RSA Algorithm Explained | Simplilearn,https://www.youtube.com/watch?v=vf1z7GlG6Qo
6731,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,RSA and DSA Encryption Algorithms Explained | Cryptography & Network Security Tutorial | Simplilearn,https://www.youtube.com/watch?v=bO4lEQfPn60
6732,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Symmetric Key Cryptography And Asymmetric Key Cryptography | Cryptography Tutorial | Simplilearn,https://www.youtube.com/watch?v=vYF8fWiV0vI
6733,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,What Is Hashing? | What Is Hashing With Example | Hashing Explained Simply | Simplilearn,https://www.youtube.com/watch?v=jmtzX-NPFDc
6734,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,MD5 Algorithm | What Is MD5 Algorithm? | MD5 Algorithm Explained | Network Security | Simplilearn,https://www.youtube.com/watch?v=r6GlzIWiMD0
6735,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Top Hashing Algorithms In Cryptography | MD5 and SHA 256 Algorithms Explained | Simplilearn,https://www.youtube.com/watch?v=Plp4F3ZfC7A
6736,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,"Cyber Security Career - Salary, Jobs And Skills | Cyber Security Career Roadmap | Simplilearn",https://www.youtube.com/watch?v=BlsW9jp9NJM
6737,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Top 10 Highest Paying Cyber Security Jobs in 2022 | Cyber Security- Jobs & Salaries | Simplilearn,https://www.youtube.com/watch?v=Jz6jogA29ps
6738,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,"Cyber Security Career Path | Cyber Security Jobs, Salary, Skills and Roles | Simplilearn",https://www.youtube.com/watch?v=nLKtI99f0es
6739,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,How To Become A Cybersecurity Expert  | Cybersecurity Engineer | Cybersecurity Course|Simplilearn,https://www.youtube.com/watch?v=cwQlRIpaLLo
6740,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Certifications 2021 | Cyber Security Certification For Beginners | Simplilearn,https://www.youtube.com/watch?v=JDMAkUAvKEE
6741,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,CompTIA Security+ Certification | CompTIA Security+ SYO-601 | Cyber Security Training | Simplilearn,https://www.youtube.com/watch?v=mF7659O8n6o
6742,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,CEH V11 Certification | How To Get CEH V11 Certification | CEH V11 Exam Details | Simplilearn,https://www.youtube.com/watch?v=m1qNXMrC1zw
6743,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,CISSP Tutorial | CISSP Tutorial For Beginners | CISSP Certification | CISSP Training | Simplilearn,https://www.youtube.com/watch?v=UlVfN4LrGs4
6744,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,CISSP Security And Risk Management | CISSP Domain 1: Security And Risk Management | Simplilearn,https://www.youtube.com/watch?v=8zKVCaocSp4
6745,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,CISSP Asset Security Domain | CISSP Domain 2: Asset Security | CISSP Training | Simplilearn,https://www.youtube.com/watch?v=ShnkzKjb1o0
6746,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,CISSP Exam Questions 2021 | CISSP Exam Preparation | CISSP Training Video 2021 | Simplilearn,https://www.youtube.com/watch?v=oaVn-YMS91A
6747,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Interview Questions And Answers | Network Security Interview Preparation |Simplilearn,https://www.youtube.com/watch?v=q5pQ_YtJWpA
6748,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Top 10 Networking Interview Questions And Answers | Networking Interview Preparation | Simplilearn,https://www.youtube.com/watch?v=N1dAIFGakxY
6749,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Interview Questions Part - 2 | Software Programming Interview Questions | Simplilearn,https://www.youtube.com/watch?v=HtzxRM2aKMM
6750,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Interview Questions Part - 3 | Operating System Interview Questions | Simplilearn,https://www.youtube.com/watch?v=0eKgeTH13RY
6751,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Interview Questions Part - 4 | Cyber Attacks Interview Questions | Simplilearn,https://www.youtube.com/watch?v=7U1Zh4JCdJ4
6752,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Interview Questions Part - 5 | Cryptography Interview Questions | Simplilearn,https://www.youtube.com/watch?v=T8e_lUPImvo
6753,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Post Graduate Program In Cyber Security - Modules From MIT Schwarzman College Of Computing,https://www.youtube.com/watch?v=RWf4nbU9EgU
6754,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,FREE Cyber Security Course For Beginners | Learn Cyber Security | Cyber Security | Simplilearn,https://www.youtube.com/watch?v=9_IEcEl5BZI
6755,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Expert Course | Cyber Security Expert Training | #Shorts | Simplilearn,https://www.youtube.com/watch?v=ItA49mtrvS4
6756,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Advanced Executive Program in Cybersecurity | Cyber Security Course | #Shorts | Simplilearn,https://www.youtube.com/watch?v=O0-JWy4ps4c
6757,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Advanced Executive Program in Cybersecurity | Cyber Security Course | #Shorts | Simplilearn,https://www.youtube.com/watch?v=nHPgdiqycHE
6758,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Advanced Executive Program in Cybersecurity | Cyber Security Course | #Shorts | Simplilearn,https://www.youtube.com/watch?v=rwGNU-YiniM
6759,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Better Solutions And Becoming An SME | Sael Celly's Cyber Security PGP Journey | Simplilearn Reviews,https://www.youtube.com/watch?v=wFmEifT9ppI
6760,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Advanced Executive Program In Cybersecurity | Cyber Security Course | IIIT Bangalore | Simplilearn,https://www.youtube.com/watch?v=6DeZ-scCuT0
6761,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cryptography Course 🔥FREE | Cryptography Lecture | Cryptography Course Online Free | Simplilearn,https://www.youtube.com/watch?v=eREDAm-2w2o
6762,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,🔥 Free Cybercrime Online Course With Certificate | What is Cybercrime? | SkillUp | Simplilearn,https://www.youtube.com/watch?v=OSDWKFk1nms
6763,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Post Graduate Program in Cyber Security By Simplilearn | Next Cohort Starting Soon!| Simplilearn,https://www.youtube.com/watch?v=lyXN9rphpis
6764,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,How to Become a Cyber Security Expert in 2023 | Cyber Security Career Roadmap | Simplilearn,https://www.youtube.com/watch?v=hpqVbAbVJxQ
6765,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Full Course 2024 | Cyber Security Course Training For Beginners 2024 | Simplilearn,https://www.youtube.com/watch?v=hXSFdwIOfnE
6766,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cybersecurity Roadmap For Beginners 2023 | How to Become a Cybersecurity Expert ? | Simplilearn,https://www.youtube.com/watch?v=D4fYyu305jg
6767,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,🔥Ethical Hacking Full Course 2023 | Ethical Hacking Course For Beginners 2023 | Simplilearn,https://www.youtube.com/watch?v=Xv-O2HizYCY
6768,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cybersecurity Bootcamp 2023 | Cybersecurity Bootcamp for Beginners | Simplilearn,https://www.youtube.com/watch?v=C2NQ0jScRno
6769,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,🔥Top 5 Online Bootcamps 2023 | Best Online Bootcamps for Beginners | Simplilearn,https://www.youtube.com/watch?v=rdHRRQzV2Vs
6770,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Salary for Freshers and Experienced 🤑🤑💰💰 | Highest Paying Jobs 2023 | Simplilearn,https://www.youtube.com/watch?v=0ACoPBK2qO8
6771,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,🔥 5 Best Cyber Security Courses for Beginners | Top 5 Cybersecurity Courses 2023 | Simplilearn,https://www.youtube.com/watch?v=cyVxH7VAOAc
6772,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,5 Best Ethical Hacking Certification for 2023 | Top 5 Ethical Hacking Certification | Simplilearn,https://www.youtube.com/watch?v=nhvioT8mdk4
6773,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Ethical Hacker Salary 2023🤑 | How Much Do Ethical Hackers Make | Ethical Hacking Career|Simplilearn,https://www.youtube.com/watch?v=sQmXQskuON0
6774,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,🔥 Salary Hike Upto to 150 % | Become a Certified Ethical Hacker| Enroll the Course Now |Simplilearn,https://www.youtube.com/watch?v=0AmG4rtDkmU
6775,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,🔥 Ethical Hacking Bootcamp 2023 | Complete Ethical Hacking Bootcamp in 7 Hours | Simplilearn,https://www.youtube.com/watch?v=D5fRB-Zzm84
6776,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cyber Security Expert Skills 2023 | Top 6 Cybersecurity Skills You Must Have | Simplilearn,https://www.youtube.com/watch?v=fwbwhiNbhZM
6777,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Computer Networking Full Course 2023 | Networking Full Course For Beginners | Simplilearn,https://www.youtube.com/watch?v=fErDcUtd8fA
6778,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,5 Reasons to Learn Cyber Security | Why Learn Cybersecurity in 2023 | Simplilearn,https://www.youtube.com/watch?v=9QIg5AIYaAg
6779,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Cybersecurity or Cloud Computing: Which Is the Better Career 🤔🤔 | Simplilearn,https://www.youtube.com/watch?v=rV_Z8TFwzow
6780,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Why to Learn Networking in 2023? | 5 Reasons to Learn Networking | Computer Networks | Simplilearn,https://www.youtube.com/watch?v=Jihg61nafgE
6781,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Why to Learn Ethical Hacking? | 8 Reasons to Learn Ethical Hacking in 2023 | Simplilearn,https://www.youtube.com/watch?v=wTk01S7Xt70
6782,Information Technology,Cyber Security Playlist [2024 Updated]🔥,,Career in Cybersecurity | Cyber Security Jobs |Cyber Security Career in 2023 | Simplilearn,https://www.youtube.com/watch?v=OFeTyvEe02Y
