Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7028,Information Technology,Cloud Computing,30hrs 20min,Introduction to Cloud Computing ll Cloud Computing Course Explained with Real Life Examples in Hindi,https://www.youtube.com/watch?v=HhStJ7FDBpc
7029,Information Technology,Cloud Computing,,Cloud Service Models : Infrastructure as a Service (IaaS) ll Cloud Computing Course in Hindi,https://www.youtube.com/watch?v=CaHBhnc1e_I
7030,Information Technology,Cloud Computing,,Cloud Service Models : Platform as a Service (Paas) ll Cloud Computing Course,https://www.youtube.com/watch?v=cj1C7A6pQTQ
7031,Information Technology,Cloud Computing,,Cloud Service Models : Software as a Service (SaaS) ll Cloud Computing Course in Hindi,https://www.youtube.com/watch?v=Gphz3lkrSH0
7032,Information Technology,Cloud Computing,,XaaS Everything as a Service Explained with Example in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=NbQijlAuGMg
7033,Information Technology,Cloud Computing,,"Cloud Deployment Models : Public, Private and Hybrid Cloud Explained in Hindi",https://www.youtube.com/watch?v=5G0L7XCt6XQ
7034,Information Technology,Cloud Computing,,Benefits Of Cloud Computing ll Cloud Computing Course Explained with Examples in Hindi,https://www.youtube.com/watch?v=oFga9Q1nd8M
7035,Information Technology,Cloud Computing,,Characteristics Of Cloud Computing ll Cloud Computing Course Explained in Hindi,https://www.youtube.com/watch?v=r7HTgHbZ4ko
7036,Information Technology,Cloud Computing,,Applications Of Cloud Computing ll Cloud Computing Course Explained in Hindi,https://www.youtube.com/watch?v=MuW848rnOxs
7037,Information Technology,Cloud Computing,,Hadoop ll Introduction to Hadoop ll Features Explained with Examples in Hindi,https://www.youtube.com/watch?v=ByjLuByuK-M
7038,Information Technology,Cloud Computing,,"Hadoop Architecture ll Map Reduce,HDFS,YARN Framework, Common Utilities Explained in Hindi",https://www.youtube.com/watch?v=YzAAhbmSt_k
7039,Information Technology,Cloud Computing,,Map Reduce ll Master Job Tracker and Slave Tracker Explained with Examples in Hindi,https://www.youtube.com/watch?v=nDdSZzP8SD8
7040,Information Technology,Cloud Computing,,Hadoop Distributed File System (HDFS) ll Blocks ll Name Node and Data Naode Explained in Hindi,https://www.youtube.com/watch?v=LX2vERESOp4
7041,Information Technology,Cloud Computing,,What is Hadoop Ecosystem and It's Components Explained in Hindi,https://www.youtube.com/watch?v=5adOBPARH4E
7042,Information Technology,Cloud Computing,,Apache HBase ll Hadoop Ecosystem Component ll Explained with Working Flow in Hindi,https://www.youtube.com/watch?v=ViuLZjC1B0c
7043,Information Technology,Cloud Computing,,Introduction to Virtualization ll Cloud Computing Course Explained in Hindi,https://www.youtube.com/watch?v=7yXlLgZkiJM
7044,Information Technology,Cloud Computing,,Introduction To Amazon Web Services (AWS)  and it's Benefits Explained in Hindi,https://www.youtube.com/watch?v=AGnYEHU-zvY
7045,Information Technology,Cloud Computing,,Amazon Web Services (AWS) Global Infrastructure l Regions l Availability Zones Explained in Hindi,https://www.youtube.com/watch?v=WhSDtjrKmpE
7046,Information Technology,Cloud Computing,,Amazon Web Services (AWS) : Elastic Compute Cloud (EC2) Explained in Hindi,https://www.youtube.com/watch?v=xkXZGvuerRU
7047,Information Technology,Cloud Computing,,Amazon Web Services (AWS) : Simple Storage Service (S3) Explained in Hindi,https://www.youtube.com/watch?v=mRWm8Y2sV0E
7048,Information Technology,Cloud Computing,,Amazon Web Services (AWS) : Auto Scaling Explained in Hindi,https://www.youtube.com/watch?v=C9tdKurLFoc
7049,Information Technology,Cloud Computing,,Amazon Web Services (AWS)  : Elastic Load Balancing (ELB) Explained with Benefits in Hindi,https://www.youtube.com/watch?v=B79Ux8_ipQs
7050,Information Technology,Cloud Computing,,Amazon Web Services (AWS) : Virtual Private Cloud (VPC)  Explained in Hindi,https://www.youtube.com/watch?v=70VeggbI39U
7051,Information Technology,Cloud Computing,,Cloud Ecosystem Explained in Hindi l Cloud Computing Course,https://www.youtube.com/watch?v=GbVFpTYWKHU
7052,Information Technology,Cloud Computing,,Cloud Computing Architecture Explained in Hindi,https://www.youtube.com/watch?v=TNt0TlSEIRg
7053,Information Technology,Cloud Computing,,Amazon EC2 Instance Types : General Purpose Instance Part-1 Explained in Hindi l AWS Tutorial,https://www.youtube.com/watch?v=HQ_dP6mXrUs
7054,Information Technology,Cloud Computing,,Amazon EC2 Instance Types : General Purpose instance Part-2 Explained in Hindi l AWS Tutorial,https://www.youtube.com/watch?v=rWTrqMLyJbg
7055,Information Technology,Cloud Computing,,Amazon EC2 Instance Types : Compute Optimized Instance Explained in Hindi,https://www.youtube.com/watch?v=LUXdW3SlWCI
7056,Information Technology,Cloud Computing,,Virtual Machine Explained in Hindi l Cloud Computing,https://www.youtube.com/watch?v=OHWGUtSsPUg
7057,Information Technology,Cloud Computing,,What is Hypervisor Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=qmPCBBBrc00
7058,Information Technology,Cloud Computing,,Type 1 Hypervisor Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=ojpYJTz9SDg
7059,Information Technology,Cloud Computing,,Type 2 Hypervisor Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=n0uY8nvOvAM
7060,Information Technology,Cloud Computing,,Server Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=eJEk5FKjfUk
7061,Information Technology,Cloud Computing,,Storage Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=OUq-zNNTxBQ
7062,Information Technology,Cloud Computing,,Desktop Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=KXCXbNTqB4c
7063,Information Technology,Cloud Computing,,Network Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=ABrXGwNsFfA
7064,Information Technology,Cloud Computing,,Application Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=O5NR1wE_-_s
7065,Information Technology,Cloud Computing,,Data Virtualization Explained with Example in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=OLxLlGs033g
