Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7222,Information Technology,Mobile Computing (MC),,infrared data association | IrDA | Mobile Computing | Lec-36 | Bhanu priya,https://www.youtube.com/watch?v=DY84AC9K8XU
7223,Information Technology,Mobile Computing (MC),,mobile ip in mobile computing |  design goals | Lec-37 | Bhanu priya,https://www.youtube.com/watch?v=Q0lyW4Sjjro
7224,Information Technology,Mobile Computing (MC),,mobile ip in  Mobile Computing | requirements | Lec-38 | Bhanu priya,https://www.youtube.com/watch?v=eQpPok8Jj_s
7225,Information Technology,Mobile Computing (MC),,mobile ip terminology | Mobile Computing | Lec-39 | Bhanu priya,https://www.youtube.com/watch?v=WSbPDRBzTc8
7226,Information Technology,Mobile Computing (MC),,explain mobile ip with diagram | Mobile Computing | lec 40 | Bhanu priya,https://www.youtube.com/watch?v=6yHLAV8t2Uw
7227,Information Technology,Mobile Computing (MC),,working of mobile ip network  | Mobile Computing | lec 41 | Bhanu priya,https://www.youtube.com/watch?v=h0maZ03CRXA
7228,Information Technology,Mobile Computing (MC),,mobile ip | key mechanisms | Mobile Computing | lec 42 | Bhanu priya,https://www.youtube.com/watch?v=s-utlcMpSdQ
7229,Information Technology,Mobile Computing (MC),,"TCP, UDP difference | mobile transport  | Mobile Computing | Lec-43 | Bhanu priya",https://www.youtube.com/watch?v=OXYjuJZ6Hvc
7230,Information Technology,Mobile Computing (MC),,traditional TCP | HTTP | Mobile Computing | Lec-44 | Bhanu priya,https://www.youtube.com/watch?v=9jqwlntXnyg
7231,Information Technology,Mobile Computing (MC),,TCP congestion control | slow start | Mobile Computing | Lec-45 | Bhanu priya,https://www.youtube.com/watch?v=wiMZsWUxopg
7232,Information Technology,Mobile Computing (MC),,Indirect TCP | Mobile Computing | Lec-46 | Bhanu priya,https://www.youtube.com/watch?v=4EVXWSshBaA
7233,Information Technology,Mobile Computing (MC),,Snooping TCP | Mobile Computing | Lec-47 | Bhanu priya,https://www.youtube.com/watch?v=0LWbb_u-VMo
7234,Information Technology,Mobile Computing (MC),,mobile TCP | Mobile Computing | Lec 48 | Bhanu priya,https://www.youtube.com/watch?v=fAl88K2faCY
7235,Information Technology,Mobile Computing (MC),,Fast re transmission or recovery | Mobile Computing | Lec 49| Bhanu priya,https://www.youtube.com/watch?v=I2BwZVRmgzo
7236,Information Technology,Mobile Computing (MC),,selective retransmission l transmission/timeout freezing | Mobile Computing | Lec 50 | Bhanu priya,https://www.youtube.com/watch?v=3HCk-ksM_60
