Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6579,Information Technology,Computer Networks,,Multiple Access Protocols,https://www.youtube.com/watch?v=YAjfUc7Tt24
6580,Information Technology,Computer Networks,,Pure Aloha,https://www.youtube.com/watch?v=j4-r0e7DjqY
6581,Information Technology,Computer Networks,,Slotted Aloha,https://www.youtube.com/watch?v=aqWTNk90zRA
6582,Information Technology,Computer Networks,,Carrier Sense Multiple Access (CSMA) – Part 1,https://www.youtube.com/watch?v=MAZi6VoekYw
6583,Information Technology,Computer Networks,,Carrier Sense Multiple Access (CSMA) – Part 2,https://www.youtube.com/watch?v=PyLlYQXuxvs
6584,Information Technology,Computer Networks,,Controlled Access Protocol – Reservation,https://www.youtube.com/watch?v=baaPXiQ44vs
6585,Information Technology,Computer Networks,,Controlled Access Protocol – Polling,https://www.youtube.com/watch?v=Zp8UBSEVPdc
6586,Information Technology,Computer Networks,,Controlled Access Protocol – Token Passing,https://www.youtube.com/watch?v=ac5JI20hUjE
6587,Information Technology,Computer Networks,,Channelization Protocols,https://www.youtube.com/watch?v=KviHyRss-dE
6588,Information Technology,Computer Networks,,Ethernet,https://www.youtube.com/watch?v=MzhiVE6OuQA
6589,Information Technology,Computer Networks,,Ethernet (Solved Questions) - Part 1,https://www.youtube.com/watch?v=FL_Yn8CxMKY
6590,Information Technology,Computer Networks,,Ethernet (Solved Questions) - Part 2,https://www.youtube.com/watch?v=xFliq3EFN6I
6591,Information Technology,Computer Networks,,Ethernet Transmitter Algorithm,https://www.youtube.com/watch?v=ZXqXEzioRSs
6592,Information Technology,Computer Networks,,Experience with Ethernet,https://www.youtube.com/watch?v=KaEPWr0ftvM
6593,Information Technology,Computer Networks,,Ethernet (Solved Question 1),https://www.youtube.com/watch?v=8i7dyojFOP4
6594,Information Technology,Computer Networks,,Ethernet (Solved Question 2),https://www.youtube.com/watch?v=0--YXSCgaa0
6595,Information Technology,Computer Networks,,Ethernet (Solved Question 3),https://www.youtube.com/watch?v=gtYNSkPbKto
6596,Information Technology,Computer Networks,,IEEE 802.11 Wireless Fidelity (Wi-Fi),https://www.youtube.com/watch?v=t3FVP5wuG4g
6597,Information Technology,Computer Networks,,IEEE 802.11 Distribution System,https://www.youtube.com/watch?v=kcqpkl_HZSQ
6598,Information Technology,Computer Networks,,IEEE 802.11 Wi-Fi Frame Format,https://www.youtube.com/watch?v=jy4kBAzJCKM
6599,Information Technology,Computer Networks,,Hidden Terminal Problem,https://www.youtube.com/watch?v=_oz4WTWRfGs
6600,Information Technology,Computer Networks,,Exposed Terminal Problem,https://www.youtube.com/watch?v=mhuXdaRoLzA
6601,Information Technology,Computer Networks,,Multiple Access with Collision Avoidance (MACA),https://www.youtube.com/watch?v=3F4DQINyx3g
6602,Information Technology,Computer Networks,,Wi-Fi (Solved Question),https://www.youtube.com/watch?v=Sn-vvwNlkck
6603,Information Technology,Computer Networks,,IEEE 802.15.1 Bluetooth,https://www.youtube.com/watch?v=ixY0Cau4mBM
6604,Information Technology,Computer Networks,,Bluetooth Protocol Stack,https://www.youtube.com/watch?v=eJKkEzeGuuo
6605,Information Technology,Computer Networks,,Virtual LAN (VLAN),https://www.youtube.com/watch?v=ez24W5oTU3U
6606,Information Technology,Computer Networks,,Spanning Tree Protocol (STP),https://www.youtube.com/watch?v=GSKoQ8ZR8rw
6607,Information Technology,Computer Networks,,Spanning Tree Protocol (Solved Question),https://www.youtube.com/watch?v=_kJo-Tj9rvg
6608,Information Technology,Computer Networks,,IPv4 Address (Part 1),https://www.youtube.com/watch?v=phOlq9SuscM
6609,Information Technology,Computer Networks,,IPv4 Address (Part 2),https://www.youtube.com/watch?v=m_iCPlVzN_o
6610,Information Technology,Computer Networks,,Classful Addressing (Part 1),https://www.youtube.com/watch?v=VkgfyLf1raY
6611,Information Technology,Computer Networks,,Classful Addressing (Part 2),https://www.youtube.com/watch?v=0MJmtjj0qCQ
6612,Information Technology,Computer Networks,,Classful Addressing (Part 3),https://www.youtube.com/watch?v=KILaAaNWd8o
6613,Information Technology,Computer Networks,,Classful Addressing (CPT Activity),https://www.youtube.com/watch?v=-6bUJZcWgRo
6614,Information Technology,Computer Networks,,"IPv4 Unicast, Multicast, and Broadcast",https://www.youtube.com/watch?v=aDdArElVJvQ
6615,Information Technology,Computer Networks,,Classful Addressing (Solved Question 1),https://www.youtube.com/watch?v=PAJpalzADCM
6616,Information Technology,Computer Networks,,Classful Addressing (Solved Question 2),https://www.youtube.com/watch?v=-ekunwqxkL0
6617,Information Technology,Computer Networks,,Classful Addressing (Solved Question 3),https://www.youtube.com/watch?v=asz81UtliCs
6618,Information Technology,Computer Networks,,Public and Private IP Addresses,https://www.youtube.com/watch?v=rqc1plzpV-c
6619,Information Technology,Computer Networks,,Classless Addressing (Part 1),https://www.youtube.com/watch?v=eR9b46Bk0Qg
6620,Information Technology,Computer Networks,,Classless Addressing (Part 2),https://www.youtube.com/watch?v=PGwtar-BZzs
6621,Information Technology,Computer Networks,,Subnetting,https://www.youtube.com/watch?v=UHRPtNZ_Rz4
6622,Information Technology,Computer Networks,,Subnetting (Solved Problem 1),https://www.youtube.com/watch?v=EZTQ61njgKI
6623,Information Technology,Computer Networks,,Verifying the Subnetting (CPT Activity),https://www.youtube.com/watch?v=tO4vvVM0kK4
6624,Information Technology,Computer Networks,,Subnetting (Solved Problem 2),https://www.youtube.com/watch?v=w5bMxHxELaI
6625,Information Technology,Computer Networks,,Subnetting (Solved Problem 3),https://www.youtube.com/watch?v=pGZPXeqbrRs
6626,Information Technology,Computer Networks,,Subnetting (CPT Activity),https://www.youtube.com/watch?v=XELcQ3I3PZU
6627,Information Technology,Computer Networks,,Subnetting (Solved Problem 4),https://www.youtube.com/watch?v=M9URqaAy6jc
6628,Information Technology,Computer Networks,,Subnetting (Troubleshooting 1),https://www.youtube.com/watch?v=PG46YejJseA
6629,Information Technology,Computer Networks,,Subnetting (Troubleshooting 2),https://www.youtube.com/watch?v=BkAuRpIU2Y0
6630,Information Technology,Computer Networks,,Subnetting (Solved Problem 5),https://www.youtube.com/watch?v=fkvLH1ojErM
6631,Information Technology,Computer Networks,,Subnetting (Solved Problem 6),https://www.youtube.com/watch?v=Y4p6rXdp844
6632,Information Technology,Computer Networks,,Subnetting (Solved Problem 7),https://www.youtube.com/watch?v=6S2LIlo0b70
6633,Information Technology,Computer Networks,,Subnetting (Solved Problem 8),https://www.youtube.com/watch?v=qKWb8ExPXpE
6634,Information Technology,Computer Networks,,Subnetting (Solved Problem 9),https://www.youtube.com/watch?v=FYfScxtotLA
6635,Information Technology,Computer Networks,,Subnetting (Solved Problem 10),https://www.youtube.com/watch?v=S8IOs6yyl1s
6636,Information Technology,Computer Networks,,Subnetting (Solved Problem 11),https://www.youtube.com/watch?v=q0PPJbCyRmg
6637,Information Technology,Computer Networks,,Subnetting (Solved Problem 12),https://www.youtube.com/watch?v=wZwNzCIqpvY
6638,Information Technology,Computer Networks,,Fixed Length Subnet Masking (FLSM),https://www.youtube.com/watch?v=tJ9yAkEKR1Y
6639,Information Technology,Computer Networks,,Variable Length Subnet Masking (VLSM) - Solved Problem 1,https://www.youtube.com/watch?v=N7BEDtZ7G4g
6640,Information Technology,Computer Networks,,Variable Length Subnet Masking (VLSM) - Solved Problem 2,https://www.youtube.com/watch?v=TJDAh_zbePI
6641,Information Technology,Computer Networks,,Network Layer Protocols | Chapter-4 | Computer Networks | nesoacademy.org,https://www.youtube.com/watch?v=DbFmnnhf_MA
6642,Information Technology,Computer Networks,,Routing Protocols | Chapter-5 | Computer Networks | nesoacademy.org,https://www.youtube.com/watch?v=OyBIburQl6s
6643,Information Technology,Computer Networks,,NAT & IPv6 | Chapter-6 | Computer Networks | nesoacademy.org,https://www.youtube.com/watch?v=TF-6G-cFi5E
6644,Information Technology,Computer Networks,,Transport Layer | Chapter-7 | Computer Networks | nesoacademy.org,https://www.youtube.com/watch?v=7jUWxFV1VHU
6645,Information Technology,Computer Networks,,Application Layer & Security | Chapter-8 | Computer Networks | nesoacademy.org,https://www.youtube.com/watch?v=18VBVMgjp6w
