Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2943,Finance,"Basic Accountancy, Financial Accounting",97hrs 10min,Accounting Introduction | Accounting | Meaning | Objective | Limitations | Accounts Introduction,https://www.youtube.com/watch?v=fcjsgiTHl2k
2944,Finance,"Basic Accountancy, Financial Accounting",,Accounting  Basics Term | Accounting Introduction | Basic Terms Of Accounting | Class 11 | BBA | MBA,https://www.youtube.com/watch?v=DJnVsKlRzAw
2945,Finance,"Basic Accountancy, Financial Accounting",,Basic Accounting Terms | Accounting Basic Terms | Class 11 | BBA  | MBA | Assets | Liabilities,https://www.youtube.com/watch?v=wenz7fCqpbo
2946,Finance,"Basic Accountancy, Financial Accounting",,Accounting Principles |Accounting Concepts and Conventions | BBA | Principles Of Accounting,https://www.youtube.com/watch?v=Ww7pvRwI2BM
2947,Finance,"Basic Accountancy, Financial Accounting",,Accounting Principles |  Accounting Concepts And Conventions | BBA | Principles Of Accounting,https://www.youtube.com/watch?v=hIW9k99_L8g
2948,Finance,"Basic Accountancy, Financial Accounting",,Accounting Standard & IFRS | Meaning | Objective | Features |Class 11 | 12 | BBA | B.Com | MBA,https://www.youtube.com/watch?v=nU5r4eqMb0A
2949,Finance,"Basic Accountancy, Financial Accounting",,Cash Basis and Accrual Basis | Bases Of Accounting | Accountancy | Class 11 | BBA | B.Com | MBA,https://www.youtube.com/watch?v=oWFLUvqerzs
2950,Finance,"Basic Accountancy, Financial Accounting",,Rule Of Debit And Credit | Types Of Accounts | Golden Rule Of Accounting |  Class 11| BBA |  MBA,https://www.youtube.com/watch?v=owr8GzzeCrU
2951,Finance,"Basic Accountancy, Financial Accounting",,Accounts Journal Entries | Journal | Meaning | Format |   Accountancy | Class 11| BBA | MBA | Ledger,https://www.youtube.com/watch?v=Di-zoaiMlX4
2952,Finance,"Basic Accountancy, Financial Accounting",,Ledger Posting | Ledger Accounts | Basics Of Accounting,https://www.youtube.com/watch?v=KtkPlHXmFdo
2953,Finance,"Basic Accountancy, Financial Accounting",,Trial Balance | Basics Of Accounting | Meaning | Format | Preparation  | Class 11 | BBA | MBA,https://www.youtube.com/watch?v=aXyvpeB2Uag
2954,Finance,"Basic Accountancy, Financial Accounting",,Trading Account | Final Accounts | Financial Statements | Trading A/c,https://www.youtube.com/watch?v=fElfZaymryo
2955,Finance,"Basic Accountancy, Financial Accounting",,Profit & Loss Account | Final Account | P & L A/c | Profit & Loss A/c | Profit And Loss Account,https://www.youtube.com/watch?v=Ki_JMZ3yd2o
2956,Finance,"Basic Accountancy, Financial Accounting",,Balance Sheet | Final Account | Class 11 | BBA | MBA | Trading Account | Profit & Loss Account,https://www.youtube.com/watch?v=Z0YR2weTSJo
2957,Finance,"Basic Accountancy, Financial Accounting",,Final Account Numerical | Trading Account | Profit & Loss Account | Balance Sheet Numerical | BBA,https://www.youtube.com/watch?v=WKpOmtmBr1g
2958,Finance,"Basic Accountancy, Financial Accounting",,Cash Flow Statement | Financial Accounting | Meaning | Objective | Format | Class 12 | BBA | MBA,https://www.youtube.com/watch?v=6nwrfwW8n3E
2959,Finance,"Basic Accountancy, Financial Accounting",,Subsidiary Books Of Account | Special Purpose Subsidiary Books | Purchase Book | Sales Book |,https://www.youtube.com/watch?v=MOkZ3g36Fn4
2960,Finance,"Basic Accountancy, Financial Accounting",,Cash Book | Introduction | Subsidiary Book | Single Column Cash Book | Class 11 | BBA | MBA |,https://www.youtube.com/watch?v=rjYOrr5leMk
2961,Finance,"Basic Accountancy, Financial Accounting",,Cash Book | Double Column | Double Column Cash Book | Introduction | Subsidiary Book | Two Column,https://www.youtube.com/watch?v=H1TU_HitgAk
2962,Finance,"Basic Accountancy, Financial Accounting",,Depreciation | Introduction | Depreciation Accounting | Accounting For Depreciation | Basic Concept,https://www.youtube.com/watch?v=UGwesLb6P9s
2963,Finance,"Basic Accountancy, Financial Accounting",,Straight Line Method | Depreciation | Depreciation Accounting | Accounting For Depreciation | Method,https://www.youtube.com/watch?v=8-GTmVwkPDI
2964,Finance,"Basic Accountancy, Financial Accounting",,Written Down Value Method | Depreciation | Depreciation Accounting | Accounting For Depreciation,https://www.youtube.com/watch?v=tY7WFRU85ik
2965,Finance,"Basic Accountancy, Financial Accounting",,Rectification Of Errors | Types Of Error | Introduction |Accountancy | Accounts | BBA | MBA|Class 11,https://www.youtube.com/watch?v=waR3lq3rruU
2966,Finance,"Basic Accountancy, Financial Accounting",,Provisions And Reserves | Full Concept | Accounts | Accountancy | Class 11 | BBA | MBA,https://www.youtube.com/watch?v=v3NYVzHIFYw
2967,Finance,"Basic Accountancy, Financial Accounting",,Asset Disposal Account | Sale Or Disposal Of An Account | Depreciation | BBA | MBA | Class 12,https://www.youtube.com/watch?v=QYKn6w6voXM
2968,Finance,"Basic Accountancy, Financial Accounting",,Journal Entries | Accountancy | Rule Of Debit And Credit | Class 11 | BBA | MBA | Accounting,https://www.youtube.com/watch?v=sd754xHErg0
2969,Finance,"Basic Accountancy, Financial Accounting",,Journal Entries | Accountancy | Rule Of Debit And Credit | Class 11 | BBA | MBA | Accounting,https://www.youtube.com/watch?v=lVMe0vlJIA4
2970,Finance,"Basic Accountancy, Financial Accounting",,Journal Entries | Accountancy | Rule Of Debit And Credit | Class 11 | BBA | MBA | Accounting,https://www.youtube.com/watch?v=sKekp-ncuRQ
