Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10184,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-5 REVISION,https://www.youtube.com/watch?v=Awwp2fY0rEA
10185,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-6 PART-1,https://www.youtube.com/watch?v=bUCizv5KmbU
10186,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-6 PART-2,https://www.youtube.com/watch?v=mUb9YblWuQY
10187,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-6 PART-3,https://www.youtube.com/watch?v=rM5wq89877M
10188,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-6 PART-4,https://www.youtube.com/watch?v=Lu59tg16eag
10189,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-6 PART-5,https://www.youtube.com/watch?v=y3UIPw01s-8
10190,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-6 REVISION,https://www.youtube.com/watch?v=5gKLwZDjsSI
10191,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-7 PART-1,https://www.youtube.com/watch?v=Q3kQRrMdVnw
10192,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-7 PART-2,https://www.youtube.com/watch?v=WBleAnENHGM
10193,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-7 PART-3,https://www.youtube.com/watch?v=nLqgYMiRha8
10194,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-7 PART-4,https://www.youtube.com/watch?v=DI-Mr8EpzNs
10195,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-7 PART-5,https://www.youtube.com/watch?v=liNysWSwLVY
10196,Finance,FR PART-1 VOL-1,,FR-1 CHAPTER-7 REVISION,https://www.youtube.com/watch?v=N5j8WIc_EE8
10197,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-8 PART-1,https://www.youtube.com/watch?v=1hTFXprGxws
10198,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-8 PART-2,https://www.youtube.com/watch?v=_TSJ3PCDiZM
10199,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-8 PART-3,https://www.youtube.com/watch?v=zKIRij0_kJk
10200,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-8 PART-4,https://www.youtube.com/watch?v=flqp30o54aU
10201,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-8 PART-5,https://www.youtube.com/watch?v=fl288r8pmY0
10202,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-8 PART-6,https://www.youtube.com/watch?v=Vo9KnMEBNns
10203,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS CHAPTER-8 REVISION,https://www.youtube.com/watch?v=WBjEecgSu2Q
10204,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-9 PART-1,https://www.youtube.com/watch?v=9T7Y2uJdcng
10205,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-9 PART-2,https://www.youtube.com/watch?v=uzl8M3xmvbA
10206,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-9 PART-3,https://www.youtube.com/watch?v=pndldmBo3No
10207,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-10 PART-1,https://www.youtube.com/watch?v=ORjuD62dOfM
10208,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-10 PART-2,https://www.youtube.com/watch?v=MuKVF8o34w0
10209,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-10 PART-3,https://www.youtube.com/watch?v=9K1kpdKAO_o
10210,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-10 PART-4,https://www.youtube.com/watch?v=_AF_Y_TDlbI
10211,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-10 PART-5,https://www.youtube.com/watch?v=4E7FF3FwWuk
10212,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-11 PART-1,https://www.youtube.com/watch?v=NzkBuGPNUHI
10213,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-11 PART-2,https://www.youtube.com/watch?v=n18QYO55xWE
10214,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-12 COMPLETE,https://www.youtube.com/watch?v=l-VuVzREbQc
10215,Finance,FR PART-1 VOL-1,,FINANCIAL REGULATIONS PART-1 VOL-1 CHAPTER-13 COMPLETE,https://www.youtube.com/watch?v=8_D2TVz-zCI
