Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3084,Finance,NOC Jan 2020: Behavioral and Personal Finance,,"Lecture 14: Beliefs, Biases and Heuristics (Contd.)",https://www.youtube.com/watch?v=tS-4zFwG-RE
3085,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 15: Biases and Financial Decision-Making,https://www.youtube.com/watch?v=V4jLDpJzvs8
3086,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 16: Biases and Financial Decision-Making (Contd.),https://www.youtube.com/watch?v=PUUoAyXW3XI
3087,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 17: Overconfidence and Investor Behavior,https://www.youtube.com/watch?v=csO6w1Hn_pk
3088,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 18: Valuation of Financial Assets,https://www.youtube.com/watch?v=ZwS85YsydYw
3089,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 19: Valuation of Financial Assets (Contd.),https://www.youtube.com/watch?v=a0LJHqohIcI
3090,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 20: Valuation of Financial Assets (Contd.),https://www.youtube.com/watch?v=-MsNuNU68Xw
3091,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 21: Protfolio Return and Risk,https://www.youtube.com/watch?v=__lV8Yw4ge4
3092,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 22: Protfolio Return and Risk (Contd.),https://www.youtube.com/watch?v=B5HEXO6MzLI
3093,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 23: Personal Financial Goals,https://www.youtube.com/watch?v=sE3s-yj1zyc
3094,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 24: Planning Personal Finances,https://www.youtube.com/watch?v=oephC4K8-ds
3095,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 25: Personal Financial Statements,https://www.youtube.com/watch?v=uCUtB_0FzqE
3096,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 26: Taxes and Financial Planning,https://www.youtube.com/watch?v=NiQCDDxR5rY
3097,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 27: Taxes and Financial Planning (Contd.),https://www.youtube.com/watch?v=cx89mrtkGG4
3098,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 28: Portfolios for Individual Investors,https://www.youtube.com/watch?v=SzFA8MDVDGs
3099,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 29: Investment Alternatives for Individual Investors,https://www.youtube.com/watch?v=i8Z3tVZUrX8
3100,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 30: Investing in Mutual Funds,https://www.youtube.com/watch?v=tkwxowUVQSo
3101,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 31: Fixed Income Investments,https://www.youtube.com/watch?v=chSJlAalpaA
3102,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 32: Fixed Income Investments (Contd.),https://www.youtube.com/watch?v=nBwBHEEW2Kk
3103,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 33: Purchasing Decisons,https://www.youtube.com/watch?v=xuydVHPICxc
3104,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 34: Consumer Credit Decisions,https://www.youtube.com/watch?v=T5-H2iXX4nU
3105,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 35: Loans and Amortization,https://www.youtube.com/watch?v=QkXlfs5h84A
3106,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 36: Loans and Amortization (Contd.),https://www.youtube.com/watch?v=PlBE0g9NSg0
3107,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 37: Credit Card as Source of Consumer Credit,https://www.youtube.com/watch?v=BEBG2yNnGQw
3108,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 38: Alternative Investment,https://www.youtube.com/watch?v=RhT5MqBfYow
3109,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 39: Alternative Investment (Contd.),https://www.youtube.com/watch?v=0_CscMO7Rqs
3110,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 40: Structured Finance,https://www.youtube.com/watch?v=Gldrr3dQPdk
3111,Finance,NOC Jan 2020: Behavioral and Personal Finance,,Lecture 41: Wealth Managment,https://www.youtube.com/watch?v=nS5EV3uE2Q0
