Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10106,Finance,Quantitative Finance NPTEL,35hrs 1min,Quantitative Finance - Course Introduction,https://www.youtube.com/watch?v=rug8M-PJgEE
10107,Finance,Quantitative Finance NPTEL,,Lecture - 1,https://www.youtube.com/watch?v=Js8E4VwORTM
10108,Finance,Quantitative Finance NPTEL,,Lecture   2,https://www.youtube.com/watch?v=dbK6-273_OU
10109,Finance,Quantitative Finance NPTEL,,Lecture 2 contd. - Part 1,https://www.youtube.com/watch?v=CzVfnqg8BfA
10110,Finance,Quantitative Finance NPTEL,,Lecture 2 contd. - Part 2,https://www.youtube.com/watch?v=1XVU_gJm6cw
10111,Finance,Quantitative Finance NPTEL,,Lecture   3,https://www.youtube.com/watch?v=JrA5OMiq_3g
10112,Finance,Quantitative Finance NPTEL,,Lecture   4,https://www.youtube.com/watch?v=1HIRTuJ6k1g
10113,Finance,Quantitative Finance NPTEL,,Lecture   5,https://www.youtube.com/watch?v=k7rDjFJOma8
10114,Finance,Quantitative Finance NPTEL,,Lecture   6,https://www.youtube.com/watch?v=vdm5oYuDizo
10115,Finance,Quantitative Finance NPTEL,,Lecture 07,https://www.youtube.com/watch?v=BWX1eXx02UI
10116,Finance,Quantitative Finance NPTEL,,Lecture 08,https://www.youtube.com/watch?v=gI0fzTdQtsA
10117,Finance,Quantitative Finance NPTEL,,Lecture 09,https://www.youtube.com/watch?v=bOKAWCHhSnA
10118,Finance,Quantitative Finance NPTEL,,Lecture 10,https://www.youtube.com/watch?v=pAMo53lmf8I
10119,Finance,Quantitative Finance NPTEL,,Lecture 11,https://www.youtube.com/watch?v=UHOohuMwSDs
10120,Finance,Quantitative Finance NPTEL,,Lecture 12,https://www.youtube.com/watch?v=0VlQS1gHe9s
10121,Finance,Quantitative Finance NPTEL,,Lecture 13,https://www.youtube.com/watch?v=fvYx9F_dVok
10122,Finance,Quantitative Finance NPTEL,,Lecture 14,https://www.youtube.com/watch?v=6IzXVk2T-uM
10123,Finance,Quantitative Finance NPTEL,,Lecture 15,https://www.youtube.com/watch?v=f5Km6RDS6cA
10124,Finance,Quantitative Finance NPTEL,,Lecture 16,https://www.youtube.com/watch?v=C-_chgVPFFA
10125,Finance,Quantitative Finance NPTEL,,Lecture 17,https://www.youtube.com/watch?v=dUJlS7rAwzg
10126,Finance,Quantitative Finance NPTEL,,Lecture 18,https://www.youtube.com/watch?v=Ma8uZ58aCpM
10127,Finance,Quantitative Finance NPTEL,,Lecture 19,https://www.youtube.com/watch?v=oq6zER1qdPE
10128,Finance,Quantitative Finance NPTEL,,Lecture 20,https://www.youtube.com/watch?v=RJ7ADdFLIhQ
10129,Finance,Quantitative Finance NPTEL,,Lecture 21,https://www.youtube.com/watch?v=Ew6JhcrraBc
10130,Finance,Quantitative Finance NPTEL,,Lecture 22,https://www.youtube.com/watch?v=_ighVD9JsVQ
10131,Finance,Quantitative Finance NPTEL,,Lecture 23,https://www.youtube.com/watch?v=PRIhT5dT9Dk
10132,Finance,Quantitative Finance NPTEL,,Lecture 24,https://www.youtube.com/watch?v=442v-f3cUEw
10133,Finance,Quantitative Finance NPTEL,,Lecture 25,https://www.youtube.com/watch?v=X0ev_uhco_0
10134,Finance,Quantitative Finance NPTEL,,Lecture 26,https://www.youtube.com/watch?v=tVXq1Uzdqrw
10135,Finance,Quantitative Finance NPTEL,,Lecture 27,https://www.youtube.com/watch?v=h98uRrKdSAQ
10136,Finance,Quantitative Finance NPTEL,,Lecture 28,https://www.youtube.com/watch?v=ciKq8G1R1Qc
10137,Finance,Quantitative Finance NPTEL,,Lecture 29,https://www.youtube.com/watch?v=NAvCBbUfayQ
10138,Finance,Quantitative Finance NPTEL,,Lecture 30,https://www.youtube.com/watch?v=z6Eu5IPCB84
10139,Finance,Quantitative Finance NPTEL,,Lecture 31,https://www.youtube.com/watch?v=y58qr_mRNAQ
10140,Finance,Quantitative Finance NPTEL,,Lecture 32,https://www.youtube.com/watch?v=9L4_G9NxUMI
10141,Finance,Quantitative Finance NPTEL,,Lecture 33,https://www.youtube.com/watch?v=dlvNARzAXS4
10142,Finance,Quantitative Finance NPTEL,,Lecture 34,https://www.youtube.com/watch?v=6iidXDDvdgM
10143,Finance,Quantitative Finance NPTEL,,Lecture 35,https://www.youtube.com/watch?v=1ibAjhIa1VU
10144,Finance,Quantitative Finance NPTEL,,Lecture 36,https://www.youtube.com/watch?v=Vm7QLqD_eN0
10145,Finance,Quantitative Finance NPTEL,,Lecture 37,https://www.youtube.com/watch?v=ksrQJX_yaH0
10146,Finance,Quantitative Finance NPTEL,,Lecture 38,https://www.youtube.com/watch?v=Lnx6HeBTy2A
10147,Finance,Quantitative Finance NPTEL,,Lecture 39,https://www.youtube.com/watch?v=m4BZxYIXXbQ
10148,Finance,Quantitative Finance NPTEL,,Lecture 40,https://www.youtube.com/watch?v=rkd7MYuflRs
10149,Finance,Quantitative Finance NPTEL,,Lecture 41,https://www.youtube.com/watch?v=ElePv_Y-3Rs
10150,Finance,Quantitative Finance NPTEL,,Lecture 42,https://www.youtube.com/watch?v=9lAkodmzj70
10151,Finance,Quantitative Finance NPTEL,,Lecture   43,https://www.youtube.com/watch?v=xacquguF_Aw
10152,Finance,Quantitative Finance NPTEL,,Lecture   44,https://www.youtube.com/watch?v=4tcjFiYo1Qg
10153,Finance,Quantitative Finance NPTEL,,Lecture   45,https://www.youtube.com/watch?v=nq9N-qGvgSo
10154,Finance,Quantitative Finance NPTEL,,Lecture   46,https://www.youtube.com/watch?v=gXI8Espslvg
10155,Finance,Quantitative Finance NPTEL,,Lecture   47,https://www.youtube.com/watch?v=MpQ31jbARBQ
10156,Finance,Quantitative Finance NPTEL,,Lecture   48,https://www.youtube.com/watch?v=3Q5EY7V7q2o
10157,Finance,Quantitative Finance NPTEL,,Introduction to Corporate Finance - FREE Course,https://www.youtube.com/watch?v=5eGRi66iUfU
