Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2999,Finance,Managerial/ Management Accounting,,25. Master  Budget  from Budgets & Budgetary Control Chapter - Managerial/ Management Accounting,https://www.youtube.com/watch?v=jjDfpfaAlD8
3000,Finance,Managerial/ Management Accounting,,26. Standard Costing &Variance Analysis - Introduction from Managerial Accounting,https://www.youtube.com/watch?v=No5xYP6BpDg
3001,Finance,Managerial/ Management Accounting,,"27. Analysis of Variance - ""Material Cost Variance Introduction"" from Managerial Accounting",https://www.youtube.com/watch?v=D9TSNxeJwec
3002,Finance,Managerial/ Management Accounting,,"28. Material Cost , Material Price & Material Usage Variance - Problem With Solution",https://www.youtube.com/watch?v=Ij4BtLX4itA
3003,Finance,Managerial/ Management Accounting,,29. Material Variance Problem No - 2 from Managerial/ Management Accounting,https://www.youtube.com/watch?v=3o7F3G9DYh8
3004,Finance,Managerial/ Management Accounting,,30. Material Mix Variance With a Problem & Solution from Managerial/ Management  Accounting,https://www.youtube.com/watch?v=nld6XoMECwg
3005,Finance,Managerial/ Management Accounting,,31. Material Cost - Material Price - Material Usage & Material Mix Variance Problem With Solution,https://www.youtube.com/watch?v=COGcJ4Touws
3006,Finance,Managerial/ Management Accounting,,32. Material Mix Variance With III Formula from Managerial/ Management Accounting,https://www.youtube.com/watch?v=a4kY5oSEmOQ
3007,Finance,Managerial/ Management Accounting,,"33. ""Material Yield Variance"" With Problem & solution From Managerial/ Management Accounting Subject",https://www.youtube.com/watch?v=rBt0vJMzFb0
3008,Finance,Managerial/ Management Accounting,,34. Labour Cost Variance - Introduction from Standard Costing & Variance Analysis - Managerial Accou,https://www.youtube.com/watch?v=z1xYCM_nltc
3009,Finance,Managerial/ Management Accounting,,"35. ""Labour Cost Variance""  LCV – LRV – LEV & Labour Idle Time Problems & Solution - Managerial Acc",https://www.youtube.com/watch?v=WJHyro3z9fY
3010,Finance,Managerial/ Management Accounting,,"36. ""Labour Cost Variance"" - Labour Mix Variance - Problem & Solution",https://www.youtube.com/watch?v=tZu1Kd8guvk
3011,Finance,Managerial/ Management Accounting,,37. Decision Making - Introduction from Managerial/ Management Accounting,https://www.youtube.com/watch?v=91AE3J8CBD0
3012,Finance,Managerial/ Management Accounting,,38. Decision Making - Types of Decision Making from Managerial / Management Accounting,https://www.youtube.com/watch?v=Jm34MNUk6eM
3013,Finance,Managerial/ Management Accounting,,39. Decision Making - Make Or Buy Decisions Introduction from Managerial/ Management Accounting,https://www.youtube.com/watch?v=W3JWNDDutSE
3014,Finance,Managerial/ Management Accounting,,40. Make Or Buy Decisions Problems With Solution from Managerial / Management Accounting Subject,https://www.youtube.com/watch?v=tuyEQgm7a0U
