Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4904,Civil Engineering,Construction Management NPTEL,87hrs 18min,Introduction to the course,https://www.youtube.com/watch?v=pwv1Nu3TO4A
4905,Civil Engineering,Construction Management NPTEL,,Interdisciplinary nature of modern construction projects,https://www.youtube.com/watch?v=4yzPzVCgRH4
4906,Civil Engineering,Construction Management NPTEL,,Overview of steps in execution of a project,https://www.youtube.com/watch?v=GAGoqqZSPh4
4907,Civil Engineering,Construction Management NPTEL,,Illustrative examples for evaluation of bids based on different schemes,https://www.youtube.com/watch?v=ddvJvynEQvA
4908,Civil Engineering,Construction Management NPTEL,,Resource management in construction projects,https://www.youtube.com/watch?v=kuCHsNXeNMc
4909,Civil Engineering,Construction Management NPTEL,,Estimating quantities,https://www.youtube.com/watch?v=ofkpm4lhJcg
4910,Civil Engineering,Construction Management NPTEL,,Description of items,https://www.youtube.com/watch?v=VVpQSw2fy0Y
4911,Civil Engineering,Construction Management NPTEL,,Estimation of project cost,https://www.youtube.com/watch?v=GGikveOcaJw
4912,Civil Engineering,Construction Management NPTEL,,Discussion on the case study of boundary wall,https://www.youtube.com/watch?v=uNI__OaLRnw
4913,Civil Engineering,Construction Management NPTEL,,Running account bills,https://www.youtube.com/watch?v=rTVP2CGapJw
4914,Civil Engineering,Construction Management NPTEL,,Economics decision making in construction projects,https://www.youtube.com/watch?v=7gvifvliG0Y
4915,Civil Engineering,Construction Management NPTEL,,Depreciation of construction equipment,https://www.youtube.com/watch?v=PI1UTTufpvA
4916,Civil Engineering,Construction Management NPTEL,,Repayment of a loan,https://www.youtube.com/watch?v=fXQLr1Dxu6g
4917,Civil Engineering,Construction Management NPTEL,,Introduction to planning and scheduling,https://www.youtube.com/watch?v=Nto1VbJSQWs
4918,Civil Engineering,Construction Management NPTEL,,Introduction to planning and scheduling (continued),https://www.youtube.com/watch?v=ki0ld-KXfic
4919,Civil Engineering,Construction Management NPTEL,,Project scheduling,https://www.youtube.com/watch?v=Cx7i2wXB0kA
4920,Civil Engineering,Construction Management NPTEL,,Uncertainties in duration of activities -Using PERT in scheduling,https://www.youtube.com/watch?v=STVlR9nVNxI
4921,Civil Engineering,Construction Management NPTEL,,Project monitoring and control systems,https://www.youtube.com/watch?v=pdmAwuOno48
4922,Civil Engineering,Construction Management NPTEL,,Resource leveling and allocation,https://www.youtube.com/watch?v=ILhX4xVcxk0
4923,Civil Engineering,Construction Management NPTEL,,Crashing of networks,https://www.youtube.com/watch?v=2PPSQB9diVs
4924,Civil Engineering,Construction Management NPTEL,,Introduction to construction safety,https://www.youtube.com/watch?v=Bh_LYZh3KH4
4925,Civil Engineering,Construction Management NPTEL,,Accidents in construction industry - I,https://www.youtube.com/watch?v=j6VIllXT0Vs
4926,Civil Engineering,Construction Management NPTEL,,Accidents in construction industry - II,https://www.youtube.com/watch?v=NriB69lXZcg
4927,Civil Engineering,Construction Management NPTEL,,Personal Protective Equipment,https://www.youtube.com/watch?v=iGBIf1R_LeQ
4928,Civil Engineering,Construction Management NPTEL,,Implications of construction accidents,https://www.youtube.com/watch?v=QoXvRBrFWyI
4929,Civil Engineering,Construction Management NPTEL,,Safety organization and safety officer,https://www.youtube.com/watch?v=EVsi1QamfU0
4930,Civil Engineering,Construction Management NPTEL,,Quality control in construction,https://www.youtube.com/watch?v=ypTiYyh7YT0
4931,Civil Engineering,Construction Management NPTEL,,Quality in construction – welding,https://www.youtube.com/watch?v=krvhdXpPx7A
4932,Civil Engineering,Construction Management NPTEL,,Epoxy coated bars,https://www.youtube.com/watch?v=SuCip7jetD8
4933,Civil Engineering,Construction Management NPTEL,,Quality control of grouts in ducts of post-tensioned PC members,https://www.youtube.com/watch?v=MvO12mCTmJk
4934,Civil Engineering,Construction Management NPTEL,,Quality control (QC) issues in concrete,https://www.youtube.com/watch?v=Hu44VH6jRlg
4935,Civil Engineering,Construction Management NPTEL,,Legal issues in construction management – An introduction,https://www.youtube.com/watch?v=_mo_cGa0lkY
4936,Civil Engineering,Construction Management NPTEL,,Essentials of a good contract,https://www.youtube.com/watch?v=xpzrn42NOuU
4937,Civil Engineering,Construction Management NPTEL,,Basics of contracting,https://www.youtube.com/watch?v=O2AWwn-_zmg
4938,Civil Engineering,Construction Management NPTEL,,Dispute resolution in construction projects,https://www.youtube.com/watch?v=JAb5_hmdVHw
4939,Civil Engineering,Construction Management NPTEL,,Types of construction contracts - Definitions,https://www.youtube.com/watch?v=d5nXH6epJdU
4940,Civil Engineering,Construction Management NPTEL,,Recent developments in contracting,https://www.youtube.com/watch?v=dGwyJR2RWh0
4941,Civil Engineering,Construction Management NPTEL,,Closing the discussion on legal aspects,https://www.youtube.com/watch?v=_hWnjowPW-o
4942,Civil Engineering,Construction Management NPTEL,,Quality control – concrete sewer pipeline,https://www.youtube.com/watch?v=OZQh4ZVWGII
4943,Civil Engineering,Construction Management NPTEL,,Closing remarks,https://www.youtube.com/watch?v=KbleyQqh8xs
4944,Civil Engineering,Construction Management NPTEL,,Interactive Excel Project Management Dashboard - FREE Download,https://www.youtube.com/watch?v=5qtSioTE2wY
