Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5438,Civil Engineering,Foundation Engineering,,Lecture 16: Shallow Foundation - Settlement I,https://www.youtube.com/watch?v=ApjLBC-mcCA
5439,Civil Engineering,Foundation Engineering,,Lecture 17 : Shallow Foundation - Settlement II,https://www.youtube.com/watch?v=6uKKBOelHgA
5440,Civil Engineering,Foundation Engineering,,Lecture 18 : Shallow Foundation - Settlement III,https://www.youtube.com/watch?v=EWeF9oN9Oh0
5441,Civil Engineering,Foundation Engineering,,Lecture 19 : Shallow Foundation - Settlement IV,https://www.youtube.com/watch?v=IPKJqFu8dwU
5442,Civil Engineering,Foundation Engineering,,Lecture 20 : Shallow Foundation - Settlement V,https://www.youtube.com/watch?v=KJpH1y856-4
5443,Civil Engineering,Foundation Engineering,,Lecture 21 : Shallow Foundation - Design I,https://www.youtube.com/watch?v=2AbH0FJBWNg
5444,Civil Engineering,Foundation Engineering,,Lecture 22 : Shallow Foundation - Design II,https://www.youtube.com/watch?v=YhJRiRzH9qU
5445,Civil Engineering,Foundation Engineering,,Lecture 23 : Shallow Foundation - Design III,https://www.youtube.com/watch?v=b9pek7FLhjg
5446,Civil Engineering,Foundation Engineering,,Lecture 24 : Shallow Foundation - Design IV,https://www.youtube.com/watch?v=KJHY7LLj8Vk
5447,Civil Engineering,Foundation Engineering,,Lecture 25 : Shallow Foundation - Design V,https://www.youtube.com/watch?v=4j1r6i1s8fw
5448,Civil Engineering,Foundation Engineering,,Lecture 26 : Shallow Foundation - Design VI,https://www.youtube.com/watch?v=OSKtoNHfqYE
5449,Civil Engineering,Foundation Engineering,,Lecture 27 : Pile Foundation - I,https://www.youtube.com/watch?v=ymMSz3qTfJU
5450,Civil Engineering,Foundation Engineering,,Lecture 28 : Pile Foundation - II,https://www.youtube.com/watch?v=KopXjx55ZD0
5451,Civil Engineering,Foundation Engineering,,Lecture 29 : Pile Foundation - III,https://www.youtube.com/watch?v=uUjrY6mh_lo
5452,Civil Engineering,Foundation Engineering,,Lecture 30 : Pile Foundation - IV,https://www.youtube.com/watch?v=OL8_Ojggoxo
5453,Civil Engineering,Foundation Engineering,,Lecture 31 : Pile Foundation - V,https://www.youtube.com/watch?v=xge4Rd1KsAE
5454,Civil Engineering,Foundation Engineering,,Lecture 32 : Pile Foundation - VI,https://www.youtube.com/watch?v=cUHjMO2GvYo
5455,Civil Engineering,Foundation Engineering,,Lecture 33 : Pile Foundation - VII,https://www.youtube.com/watch?v=2LrkbvoUtww
5456,Civil Engineering,Foundation Engineering,,Lecture 34 : Pile Foundation - VIII,https://www.youtube.com/watch?v=XYBbz2BH7Fc
5457,Civil Engineering,Foundation Engineering,,Lecture 35 : Pile Foundation - IX,https://www.youtube.com/watch?v=IlX3hSkRWsw
5458,Civil Engineering,Foundation Engineering,,Lecture 36 : Pile Foundation - X,https://www.youtube.com/watch?v=-OEay4H-Gtg
5459,Civil Engineering,Foundation Engineering,,Lecture 37 : Pile Foundation - XI,https://www.youtube.com/watch?v=XDFucVwgtV4
5460,Civil Engineering,Foundation Engineering,,Lecture 38 : Pile Foundation - XII,https://www.youtube.com/watch?v=plYE0aBjV7g
5461,Civil Engineering,Foundation Engineering,,Lecture 39 : Pile Foundation - XIII,https://www.youtube.com/watch?v=Bj2zv6gGd_c
5462,Civil Engineering,Foundation Engineering,,Lecture 40 : Pile Foundation - XIV,https://www.youtube.com/watch?v=szyOzg-UpzM
5463,Civil Engineering,Foundation Engineering,,Lecture 41 : Earth Pressure - I,https://www.youtube.com/watch?v=pH7Ly8KCR3E
5464,Civil Engineering,Foundation Engineering,,Lecture 42 : Earth Pressure - II,https://www.youtube.com/watch?v=Y2nVQhntJ9I
5465,Civil Engineering,Foundation Engineering,,Lecture 43 : Earth Pressure - III,https://www.youtube.com/watch?v=gpnN04D4CqM
5466,Civil Engineering,Foundation Engineering,,Lecture 44 : Earth Pressure - IV,https://www.youtube.com/watch?v=lwwuo8F4IjI
5467,Civil Engineering,Foundation Engineering,,Lecture 45 : Earth Pressure - V,https://www.youtube.com/watch?v=qVZDvmdSkZo
5468,Civil Engineering,Foundation Engineering,,Lecture 46 : Earth Pressure - VI,https://www.youtube.com/watch?v=Pv2vJzRy_wo
5469,Civil Engineering,Foundation Engineering,,Lecture 47 : Earth Pressure - VII,https://www.youtube.com/watch?v=euIgVj12cAQ
5470,Civil Engineering,Foundation Engineering,,Lecture 48 : Earth Pressure and Retaining Wall,https://www.youtube.com/watch?v=4VB8ejPvka4
5471,Civil Engineering,Foundation Engineering,,Lecture 49 : Retaining Wall - II,https://www.youtube.com/watch?v=CtPeNz2bIGQ
5472,Civil Engineering,Foundation Engineering,,Lecture 50 : Retaining Wall - III,https://www.youtube.com/watch?v=nELehUny7AU
5473,Civil Engineering,Foundation Engineering,,Lecture 51 : Retaining Wall - IV,https://www.youtube.com/watch?v=yHhdNsaG2So
5474,Civil Engineering,Foundation Engineering,,Lecture 52 : Retaining Wall - V and Sheet Piles - I,https://www.youtube.com/watch?v=br9DZODTJ8k
5475,Civil Engineering,Foundation Engineering,,Lecture 53 : Sheet Piles - II,https://www.youtube.com/watch?v=cfaUZGqIIZw
5476,Civil Engineering,Foundation Engineering,,Lecture 54 : Sheet Piles - III,https://www.youtube.com/watch?v=m0dcl1t-xoY
5477,Civil Engineering,Foundation Engineering,,Lecture 55 : Sheet Piles - IV,https://www.youtube.com/watch?v=2dLKyZzJYww
5478,Civil Engineering,Foundation Engineering,,Lecture 56 : Sheet Piles - V,https://www.youtube.com/watch?v=SP-sSea7USY
5479,Civil Engineering,Foundation Engineering,,Lecture 57 : Sheet Piles - VI,https://www.youtube.com/watch?v=8O0ToCweZ3s
5480,Civil Engineering,Foundation Engineering,,Lecture 58 : Sheet Piles and Braced Excavation,https://www.youtube.com/watch?v=cTBJXLugA-E
5481,Civil Engineering,Foundation Engineering,,Lecture 59 : Braced Excavation and Underground Conduits,https://www.youtube.com/watch?v=qCxg17vDxz0
5482,Civil Engineering,Foundation Engineering,,Lecture 60  : Underground Conduits II,https://www.youtube.com/watch?v=HB3Np4dwiKQ
