Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1661,Business Administration,International Business,38hrs 8min,International Business/Bcom hons/6th semester/DU/IB/Domestic business/Introduction/Chapter -1,https://www.youtube.com/watch?v=ZaC0R3IOGeY
1662,Business Administration,International Business,,Modes of Entry / International Business / Bcom hons / 6th semester/Du/ Exports / Licensing / Turnkey,https://www.youtube.com/watch?v=KS4EnnClRto
1663,Business Administration,International Business,,International Business/ Syllabus / BCom Hons /6th Sem /DU Latest 2023/ IB/ BCom / Globalization,https://www.youtube.com/watch?v=EsWjxv5IP2Q
1664,Business Administration,International Business,,BCom Hons /6th Sem /DU Latest 2023/ IB/ BCom / Business Environment/ PESTEL,https://www.youtube.com/watch?v=X_5LYFj8MXU
1665,Business Administration,International Business,,BCom Hons /6th Sem /DU Latest 2023/ IB/ BCom / Protection Against trade/ Free trade/ Strategies,https://www.youtube.com/watch?v=_4j1msSPQ5E
1666,Business Administration,International Business,,BCom Hons /6th Sem /DU Latest 2023/ IB/ Theories/ Absolute Advantage/ Cost advantage/ Porter Diamond,https://www.youtube.com/watch?v=s5f6GVZKmBA
1667,Business Administration,International Business,,BCom Hons /6th Sem /DU Latest 2023/ IB/ BCom / Commercial Policy/ Tariff and Non- Tariff Barriers,https://www.youtube.com/watch?v=AiofSHN-Fhg
1668,Business Administration,International Business,,BCom Hons /6th Sem /DU Latest 2023/ IB/ BCom/Balance of Payment/ Components/Meaning/BOT/ Equilibrium,https://www.youtube.com/watch?v=xtyfQuMjXyQ
1669,Business Administration,International Business,,WTO / World Trade Organisation/ Meaning/ Functions / Principles/ Benefits - Learn in 5 Minutes,https://www.youtube.com/watch?v=zwXMEXX_gyA
1670,Business Administration,International Business,,World Bank/ IBRD/ Meaning/ Functions / Principles/ Benefits - Learn in 5 Minutes,https://www.youtube.com/watch?v=eKIg6o360R8
1671,Business Administration,International Business,,IMF/ International Monetary Funds / Meaning/ Functions / Principles/ Benefits - Learn in 5 Minutes,https://www.youtube.com/watch?v=U-mb1X1umDU
1672,Business Administration,International Business,,BCom Hons /6th Sem /DU Latest 2023/ IB/ Foreign Exchange Market/ Chapter 11 / SPOT/ Futures /Forward,https://www.youtube.com/watch?v=16dVqkPOYbQ
1673,Business Administration,International Business,,BCom Hons /6th Sem /DU Latest 2023/ IB/ Foreign Exchange Market/ Chapter 11 / Hedging/ Types of Risk,https://www.youtube.com/watch?v=MKMdW1G21rg
1674,Business Administration,International Business,,BCom Hons /6th Sem /DU Latest 2023/ IB/ BCom/ Foreign Direct Investment/ Advantages/ TYPES / FORMS,https://www.youtube.com/watch?v=q-4YgsxCp7U
1675,Business Administration,International Business,,Regional Economic Cooperation/ Chapter - 9 / International Business/ Bcom Hons / 2023,https://www.youtube.com/watch?v=Zb7IeTdKNec
1676,Business Administration,International Business,,Fixed Exchange rate system Chapter - 10 / International Business/ Bcom Hons / 2023,https://www.youtube.com/watch?v=YoVx3ipjvwY
