Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1255,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Planning | Principles Of Management | Business Studies  | BBA | B.Com | Planning Process | MBA |,https://www.youtube.com/watch?v=sliGMhLvln4
1256,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Planning | Principles Of Management | Business Studies  | Plan | Types Of Plan | Planning Process,https://www.youtube.com/watch?v=nwy8BJkbR6o
1257,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Planning | Principles Of Management | Business Studies  | BBA | B.Com | Types Of Plan | MBA |,https://www.youtube.com/watch?v=6bv7iDRogWQ
1258,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Organising | Principles Of Management | Business Studies | Importance & Process | BBA | MBA|Class 12,https://www.youtube.com/watch?v=JEsQCqEVQmY
1259,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Organising | Principles Of Management | Business Studies | Organisation Structure | BBA | MBA |B.com,https://www.youtube.com/watch?v=QwSR9GRYEsc
1260,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Organising | Principles Of Management | Business Studies | Organisation Structure |,https://www.youtube.com/watch?v=wjEcc31wSHE
1261,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Organising | Principles Of Management | Business Studies |  | Formal & Informal Organisation,https://www.youtube.com/watch?v=RK3c-HXhTv4
1262,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Delegation Of Authority | Organising | Principles Of Management | Business Studies | BBA | BCA | MBA,https://www.youtube.com/watch?v=GlLXV7JLVnk
1263,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Centralisation & Decentralisation  | Organising | Principles Of Management | Business Studies |,https://www.youtube.com/watch?v=9z-Cua7hmq8
1264,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Staffing| Importance & Process | Principles Of Management | Business Studies | BBA | MBA | Class 12,https://www.youtube.com/watch?v=LnoTu8d6KOY
1265,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Staffing Process | Staffing | Principles Of Management | Business Studies | BBA | MBA | Class 12,https://www.youtube.com/watch?v=BgL0sm0FHLM
1266,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Recruitment | Staffing | Process | Principles Of Management | Business Studies | BBA | MBA |Class 12,https://www.youtube.com/watch?v=dvttG7CL8UA
1267,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Selection | Staffing | Process | Principles Of Management | Business Studies | BBA | MBA |Class 12,https://www.youtube.com/watch?v=YUxAcwno8jc
1268,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Training & Development | Staffing | Principles Of Management | Business Studies | BBA | MBA |Class12,https://www.youtube.com/watch?v=CfS3CJQ9yKU
1269,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Directing | Importance & Features | Principles Of Management | Business Studies | BBA | MBA |Class12,https://www.youtube.com/watch?v=8ntrTbNKh6E
1270,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Directing | Motivation | Principles Of Management | Business Studies | BBA | MBA | Class12,https://www.youtube.com/watch?v=74UwUGvjbS4
1271,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Maslow's Need Hierarchy Theory | Directing | Motivation | Principles Of Management |Business Studies,https://www.youtube.com/watch?v=FBcWbbFsPBo
1272,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Motivation | Directing | Incentives | Principles Of Management | Business Studies | BBA | Class12,https://www.youtube.com/watch?v=DhWwxhZC1AA
1273,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Leadership | Leadership Style | Leadership Types | Directing | Principles Of Management | BBA | MBA,https://www.youtube.com/watch?v=_b_hxm1sVJg
1274,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Communication | Business Communication | Directing | Principles Of Management | BBA | MBA | Class12,https://www.youtube.com/watch?v=-W_DzQip4qk
1275,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Communication | Business Communication | Directing | Principles Of Management | BBA | MBA | Class 12,https://www.youtube.com/watch?v=nZ6Ce0nMUgA
1276,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Communication | Business Communication | Barrier | Principles Of Management | BBA | MBA | Class12,https://www.youtube.com/watch?v=xfccy-Knvnc
1277,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Controlling | Importance & Process | Principles Of Management | Business Studies | BBA | MBA | B.Com,https://www.youtube.com/watch?v=S_8gNumpGyU
1278,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,Controlling | Importance & Process | Principles Of Management | Business Studies | BBA | MBA | B.Com,https://www.youtube.com/watch?v=cTQJ-HhQteM
1279,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | Class 12 | BBA,https://www.youtube.com/watch?v=zrTWUP7KnZQ
1280,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | B.Com | BBA,https://www.youtube.com/watch?v=3Zt04U_Lrfw
1281,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | Class 12 | BBA,https://www.youtube.com/watch?v=jw-kU2W29Vo
1282,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | B.Com | BBA,https://www.youtube.com/watch?v=1cONDbxtQjI
1283,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | B.Com | BBA,https://www.youtube.com/watch?v=3qB6NP-KWqw
1284,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | B.Com | BBA,https://www.youtube.com/watch?v=MUwfzOp9M5E
1285,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | B.Com | BBA,https://www.youtube.com/watch?v=uYqvgJOpsoY
1286,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | B.Com | BBA,https://www.youtube.com/watch?v=2EeFgw4ANBo
1287,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | B.Com | BBA,https://www.youtube.com/watch?v=8YTnuY1raXs
1288,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | B.Com | BBA,https://www.youtube.com/watch?v=drNIO3CCqNo
1289,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ on Principles Of Management | Objective Question On Principles Of Management | B.Com | BBA,https://www.youtube.com/watch?v=5Ygme_AKu78
1290,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ  Principles Of Management | Objective Question On Principles Of Management | Business management,https://www.youtube.com/watch?v=ezCcJW39OQY
1291,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ  Principles Of Management | Objective Question On Principles Of Management | Business management,https://www.youtube.com/watch?v=-qm0-y6huDw
1292,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ  Principles Of Management | Objective Question On Principles Of Management | Business management,https://www.youtube.com/watch?v=TLI_rczo1I0
1293,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ  Principles Of Management | Objective Question On Principles Of Management | Business management,https://www.youtube.com/watch?v=mNySEMylzz4
1294,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ  Principles Of Management | Objective Question On Principles Of Management | Business management,https://www.youtube.com/watch?v=OQlw6ygh1wI
1295,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ  Principles Of Management | Objective Question On Principles Of Management | Business management,https://www.youtube.com/watch?v=8UNdzxgkIpI
1296,Business Administration,Principles Of Management | Fundamental Of Management | BBA | B.Com | MBA | M.Com | Competitive Exam |,,MCQ  Principles Of Management | Objective Question On Principles Of Management | Business management,https://www.youtube.com/watch?v=ZIbaemA9jSE
