Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1847,Business Administration,IIBF-Risk Management,41hrs 6min,Module B - Risk Management - Topic 8 Part 1,https://www.youtube.com/watch?v=9OFycvmYN_I
1848,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 8 Part 2,https://www.youtube.com/watch?v=PgXpWxSKmvY
1849,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 8 Part 3,https://www.youtube.com/watch?v=wiU26tpVJ-o
1850,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 9 Part 1,https://www.youtube.com/watch?v=e97dRkE9hW8
1851,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 9 Part 2,https://www.youtube.com/watch?v=qKW7vvK0AwI
1852,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 10 Part 1,https://www.youtube.com/watch?v=btDU2XL4BVY
1853,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 10 Part 2,https://www.youtube.com/watch?v=49ypfRHFgck
1854,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 10 Part 3,https://www.youtube.com/watch?v=qc6z6SnE224
1855,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 11 Part 1,https://www.youtube.com/watch?v=CFVnLsEugRs
1856,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 11 Part 2,https://www.youtube.com/watch?v=oN9tvIbd354
1857,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 11 Part 3,https://www.youtube.com/watch?v=Qh6Zzx3cTLg
1858,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 12 Part 1,https://www.youtube.com/watch?v=7ngYsqt-vRU
1859,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 12 Part 2,https://www.youtube.com/watch?v=37LqEqMnwak
1860,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 13 Part 1,https://www.youtube.com/watch?v=2EgaJP0i5EI
1861,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 13 Part 2,https://www.youtube.com/watch?v=KgtgxOhKA_8
1862,Business Administration,IIBF-Risk Management,,Module B - Risk Management - Topic 13 Part 3,https://www.youtube.com/watch?v=Px0CmzlpzUM
1863,Business Administration,IIBF-Risk Management,,Chapter 17 - Risk & Fraud Management,https://www.youtube.com/watch?v=RduF9DsX9G4
1864,Business Administration,IIBF-Risk Management,,BFM - Module B - Unit 10 - Risk Regulations in Banking Industry - Basel III (Part I),https://www.youtube.com/watch?v=cDytzfQ0RIc
1865,Business Administration,IIBF-Risk Management,,BFM - Module B - Unit 10 - Risk Regulations in Banking Industry - Basel III (Part II),https://www.youtube.com/watch?v=Q3n1CFn6KjU
1866,Business Administration,IIBF-Risk Management,,BFM - Module B  - Unit 10 - Risk Regulations in Banking Industry - Basel III (Part III),https://www.youtube.com/watch?v=99RxFPPRfVk
1867,Business Administration,IIBF-Risk Management,,BFM - Module B - Unit 14 - Liquidity Risk Management - Part I,https://www.youtube.com/watch?v=Fi4mM93zoXE
1868,Business Administration,IIBF-Risk Management,,BFM - Module B - Unit 14 - Liquidity Risk Management - Part II,https://www.youtube.com/watch?v=ehsEEoVwwNg
1869,Business Administration,IIBF-Risk Management,,ABM - Module D - Unit 32 - Risk Management and Credit Rating (Part I),https://www.youtube.com/watch?v=cvgyVa7WUGM
1870,Business Administration,IIBF-Risk Management,,ABM - Module D - Unit 32 - Risk Management and Credit Rating (Part II),https://www.youtube.com/watch?v=vgCQRPXX1cE
1871,Business Administration,IIBF-Risk Management,,Chapter 17 - Risk & Fraud Management,https://www.youtube.com/watch?v=XzhMhLJOnW4
1872,Business Administration,IIBF-Risk Management,,Risk Management (CAIIB Oriented),https://www.youtube.com/watch?v=3f6e2olQC0M
