Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6126,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management |  🔥Antim Prahar 9/11 🔥| MBA,https://www.youtube.com/watch?v=LKPrPMmejOQ
6127,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management |  🔥Antim Prahar 10/11 🔥| MBA,https://www.youtube.com/watch?v=dFfpwLm03DQ
6128,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management |  🔥Antim Prahar 11/11 🔥| MBA,https://www.youtube.com/watch?v=tO4qoWzQ2wM
6129,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥 Antim Prahar 6/14 🔥| MBA 2024,https://www.youtube.com/watch?v=09sPPMj0k1c
6130,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥 Antim Prahar 2/14 🔥| MBA 2024,https://www.youtube.com/watch?v=4x-Ebr7k5E8
6131,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥Antim Prahar 3/14 🔥| MBA 2024,https://www.youtube.com/watch?v=ADWzzY5n5zg
6132,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥 Antim Prahar 5/14 🔥| MBA 2024,https://www.youtube.com/watch?v=U6_f2fN3248
6133,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥 Antim Prahar 1/14 🔥| MBA 2024,https://www.youtube.com/watch?v=f0KvNYMvDM8
6134,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥Antim Prahar 4/14 🔥| MBA 2024,https://www.youtube.com/watch?v=g9mmuvhddRY
6135,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥Antim Prahar 14/14 🔥| MBA 2024,https://www.youtube.com/watch?v=0qrzKhf_NQY
6136,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥Antim Prahar 11/14 🔥| MBA 2024,https://www.youtube.com/watch?v=36Gj6Hz02tY
6137,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥Antim Prahar 8/14 🔥| MBA 2024,https://www.youtube.com/watch?v=3LJyRKILOZo
6138,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥Antim Prahar 12/14 🔥| MBA 2024,https://www.youtube.com/watch?v=3LhB86rU3vY
6139,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥Antim Prahar 9/14 🔥| MBA 2024,https://www.youtube.com/watch?v=DOkoR1_c4zg
6140,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥Antim Prahar 7/14 🔥| MBA 2024,https://www.youtube.com/watch?v=QOX3_fn9vkg
6141,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥Antim Prahar 10/14 🔥| MBA 2024,https://www.youtube.com/watch?v=aHhgvsT9ozI
6142,Business Administration,Supply chain and logistics Management,,Important questions for Supply Chain and Logistics Management | 🔥 Antim Prahar 13/14 🔥| MBA 2024,https://www.youtube.com/watch?v=sFUYY6MPfUk
