Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6259,Business Administration,Leadership Skills & Soft Skills,,How to Improve Your Social Skills as a Leader: 5 Tips to Boost Your People Skills at Work,https://www.youtube.com/watch?v=8i1Kwe1qGAc
6260,Business Administration,Leadership Skills & Soft Skills,,6 Signs You’re NOT Getting Promoted into Management or Leadership,https://www.youtube.com/watch?v=I8_US02YVYg
6261,Business Administration,Leadership Skills & Soft Skills,,How to LEAD a Meeting EFFECTIVELY: Facilitate Your First Meeting With a New Team,https://www.youtube.com/watch?v=8hY-90MZolQ
6262,Business Administration,Leadership Skills & Soft Skills,,10 Email Etiquette Tips: How to Write More Professional Emails at Work,https://www.youtube.com/watch?v=3iy0K27gvJs
6263,Business Administration,Leadership Skills & Soft Skills,,"HOW TO DEAL WITH INAPPROPRIATE BEHAVIOUR AT WORK: Bullying, Gossip, Aggression & Sexual Harassment",https://www.youtube.com/watch?v=PG-CtkO4tVc
6264,Business Administration,Leadership Skills & Soft Skills,,Stand Out as a Leader! 7 Tips to Help You Stand Out as a Leader in the Workplace,https://www.youtube.com/watch?v=ba5zECkUE6o
6265,Business Administration,Leadership Skills & Soft Skills,,5 ESSENTIAL SKILLS FOR LEADERSHIP: Learn What Skills New Leaders Should Develop,https://www.youtube.com/watch?v=utlMpfQJAoc
6266,Business Administration,Leadership Skills & Soft Skills,,WHY ARE LEADERSHIP SKILLS NECESSARY? 5 Reasons Why You Need to Learn Leadership Skills,https://www.youtube.com/watch?v=Uji5fwSPevY
6267,Business Administration,Leadership Skills & Soft Skills,,TOP 5 SOFT SKILLS FOR LEADERS 2020 - What Soft Skills Are Important in Leadership and Management?,https://www.youtube.com/watch?v=ZKKKEDpw5bQ
6268,Business Administration,Leadership Skills & Soft Skills,,HOW TO FIND YOUR CORE VALUES FOR LEADERSHIP: 3 Step Activity to Help You Lead By Your Values,https://www.youtube.com/watch?v=rCRXeKszZ80
6269,Business Administration,Leadership Skills & Soft Skills,,"HOW TO BUILD KNOW, LIKE AND TRUST IN BUSINESS: Advice for Job Seekers to Influence Hiring Decisions",https://www.youtube.com/watch?v=zEXyI7XITY0
6270,Business Administration,Leadership Skills & Soft Skills,,TOP SOFT SKILLS AFTER COVID-19: 5 Most In-Demand Soft Skills Post-Pandemic,https://www.youtube.com/watch?v=pB6wwefGjww
6271,Business Administration,Leadership Skills & Soft Skills,,12 Business Etiquette Tips in the Workplace 2021,https://www.youtube.com/watch?v=y6BHiL0_hq8
6272,Business Administration,Leadership Skills & Soft Skills,,How to Start a New Job as a Leader When Your Team Is Still Working Remotely?,https://www.youtube.com/watch?v=eLUgp9Z3gEo
6273,Business Administration,Leadership Skills & Soft Skills,,How to Lead Virtually and Remotely in 2021: 7 Best Practices to Lead an Effective Virtual Team,https://www.youtube.com/watch?v=fORmjKkIkfY
