Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3458,Medicine,Clinical Medicine,,Introduction to Diabetes Mellitus Part 1/2💉,https://www.youtube.com/watch?v=7z46WzzWf4I
3459,Medicine,Clinical Medicine,,Facial Nerve | Cranial Nerve VII  | Neurology | Neuroanatomy🩺,https://www.youtube.com/watch?v=KlRoTGjW28M
3460,Medicine,Clinical Medicine,,Heart Failure | CHF | Congestive Heart Failure | Pathophysiology🫀,https://www.youtube.com/watch?v=Xi39GGJA16E
3461,Medicine,Clinical Medicine,,Thyroid Hormones | Gland | Hypothyroidism | Hyperthyroidism👨‍⚕️,https://www.youtube.com/watch?v=aSBUn9x0h2A
3462,Medicine,Clinical Medicine,,Cholinergic Drugs | Pharmacology | Dr Najeeb,https://www.youtube.com/watch?v=eSEA0Qm_dKc
3463,Medicine,Clinical Medicine,,AntiCholinergic Drugs | Parasympatholytic Drugs | Dr Najeeb,https://www.youtube.com/watch?v=ZDgqUjB3AoQ
3464,Medicine,Clinical Medicine,,Epidural Hemorrhage | Anatomical | Features & Pathophysiology | Dr Najeeb,https://www.youtube.com/watch?v=2l4Py3MbVA8
3465,Medicine,Clinical Medicine,,Resting Membrane Potential | Neurology | Dr Najeeb,https://www.youtube.com/watch?v=T3PM18S0hRs
3466,Medicine,Clinical Medicine,,Adrenergic Drugs Part 1 | Pharmacology | Dr Najeeb👨‍⚕️,https://www.youtube.com/watch?v=PQ-VfcAgcFQ
3467,Medicine,Clinical Medicine,,Adrenergic Drugs Part 2 | Pharmacology | Dr Najeeb,https://www.youtube.com/watch?v=hg-zaWU6Ql8
3468,Medicine,Clinical Medicine,,Drugs used in Parkinson's Disease | Alzheimer's Disease | Part 1💊,https://www.youtube.com/watch?v=JqwwiO-6atE
3469,Medicine,Clinical Medicine,,Drugs used in Parkinson's Disease | Alzheimer's Disease | Pharmacology | Part 2,https://www.youtube.com/watch?v=TTNfJKKJDfw
3470,Medicine,Clinical Medicine,,ECG | EKG | Unipolar Limb Leads | Electrocardiography | Cardiology,https://www.youtube.com/watch?v=zgtvRN4SeZ0
3471,Medicine,Clinical Medicine,,Hemolytic Anemia | Classification | Hematology | Dr Najeeb👨‍⚕️,https://www.youtube.com/watch?v=-9JRwXcnELA
3472,Medicine,Clinical Medicine,,Metronidazole | Flagyl | Antibiotic | Mechanism of Action💊,https://www.youtube.com/watch?v=yM-j3oFameA
3473,Medicine,Clinical Medicine,,Obstructive vs Restrictive Lung Disease | Pulmonary Function Test🫁,https://www.youtube.com/watch?v=go8O8uNdVeM
3474,Medicine,Clinical Medicine,,Aerobic And Anaerobic Bacteria | Bacterial Oxygen Requirements | Part 1,https://www.youtube.com/watch?v=HUVsv-F8w9U
3475,Medicine,Clinical Medicine,,Aerobic And Anaerobic Bacteria | Bacterial Oxygen Requirements | Part 2,https://www.youtube.com/watch?v=m636cb06cDU
3476,Medicine,Clinical Medicine,,Body Fluid Compartments | IV Fluids | Types & Uses Part 1🩺,https://www.youtube.com/watch?v=3q3weKdyw3M
3477,Medicine,Clinical Medicine,,Osteogenesis Imperfecta & Its Types | Pathology,https://www.youtube.com/watch?v=nlr8ksUoJ0Q
3478,Medicine,Clinical Medicine,,Body Fluid Compartments | IV Fluids | Types & Uses Part 2,https://www.youtube.com/watch?v=kVX4AdKF9h4
3479,Medicine,Clinical Medicine,,Obesity & it's types | Overweight Causes & Symptoms,https://www.youtube.com/watch?v=TomTm_FISB0
3480,Medicine,Clinical Medicine,,Bell’s Palsy | Facial Paralysis | Neuroscience,https://www.youtube.com/watch?v=sAGk-R2DWBg
3481,Medicine,Clinical Medicine,,Digitalis | Digoxin M O A & Role in Congestive Heart Failure,https://www.youtube.com/watch?v=9fRJ1hNeeek
3482,Medicine,Clinical Medicine,,Digitalis | Digoxin Clinical Uses and Adverse Effects,https://www.youtube.com/watch?v=XtHB0oE9uAA
3483,Medicine,Clinical Medicine,,Causes of Cardiogenic Shock | Pathophysiology | Cardiology,https://www.youtube.com/watch?v=O4IPQ6CBHlQ
3484,Medicine,Clinical Medicine,,Edema | Pitting  vs Non Pitting Edema,https://www.youtube.com/watch?v=plKJkT_a8fs
3485,Medicine,Clinical Medicine,,Intrinsic and Extrinsic Pathway of Coagulation | Hematology👨‍⚕️,https://www.youtube.com/watch?v=n8nptssH8ds
3486,Medicine,Clinical Medicine,,Rinnes and Webers Tests for Hearing Loss | ENT,https://www.youtube.com/watch?v=DIXwDDzIdr8
3487,Medicine,Clinical Medicine,,Atelectasis vs Consolidation of Lungs | Respiratory Pathology🫁,https://www.youtube.com/watch?v=2HJ-ogG4VnM
3488,Medicine,Clinical Medicine,,Reactive Oxygen Species | ROS | Oxidative Stress | Antioxidants💧,https://www.youtube.com/watch?v=grYbWDAfKqU
3489,Medicine,Clinical Medicine,,Pericardial Effusion | Pericardium | Cardiology🫀,https://www.youtube.com/watch?v=yRbL4mVv_Vs
3490,Medicine,Clinical Medicine,,Bactericidal vs Bacteriostatic | Antibiotics,https://www.youtube.com/watch?v=Glzd31QXOSc
3491,Medicine,Clinical Medicine,,Diabetic Ketoacidosis | Symptoms | Causes | Diagnosis | Part 1 👨‍⚕️,https://www.youtube.com/watch?v=hENTGVDzztk
3492,Medicine,Clinical Medicine,,Temporal Arteritis | Giant Cell Arteritis | Clinical Features🩺,https://www.youtube.com/watch?v=mrlcup0qK70
3493,Medicine,Clinical Medicine,,Kawasaki Disease | Clinical Features | Complications & Management,https://www.youtube.com/watch?v=8kH5ua94HLk
3494,Medicine,Clinical Medicine,,Polyarteritis Nodosa Clinical Features | Complications | Management,https://www.youtube.com/watch?v=VefejDspOfo
3495,Medicine,Clinical Medicine,,Takayasu's Arteritis | TAK | Complications | Management,https://www.youtube.com/watch?v=KbTAnSsfRZU
3496,Medicine,Clinical Medicine,,Classification of Bacteria | Aerobes | Anaerobes 👨‍⚕️,https://www.youtube.com/watch?v=jsBhK6Tw6dY
3497,Medicine,Clinical Medicine,,Diabetic Ketoacidosis | Management | Treatment | Part 2 💉🩸,https://www.youtube.com/watch?v=KLSAnecj0UA
3498,Medicine,Clinical Medicine,,Aortic Aneurysm | Pathology |Diagnosis | Management 🫀,https://www.youtube.com/watch?v=eiUVW4XIQf0
3499,Medicine,Clinical Medicine,,Pathogenesis of Rheumatic Fever | Rheumatic Heart Disease 🧑🏻‍⚕️,https://www.youtube.com/watch?v=tWQkXmKAUfo
3500,Medicine,Clinical Medicine,,Names Of Clinically Important Anaerobic Bacteria 🦠,https://www.youtube.com/watch?v=NStvH1uA4K0
3501,Medicine,Clinical Medicine,,Shock | Types And Mechanisms of Shock | Dr Najeeb🩺,https://www.youtube.com/watch?v=hvoYD2Qu_ms
3502,Medicine,Clinical Medicine,,Clindamycin vs Metronidazole | Anaerobic Infection | Pharmacology💊,https://www.youtube.com/watch?v=HPv8OSupKxY
3503,Medicine,Clinical Medicine,,Graves Disease | Pathophysiology🩺,https://www.youtube.com/watch?v=zbjMgTT4uI8
3504,Medicine,Clinical Medicine,,Fluoroquinolones | MOA | Drugs Acting On DNA Topoisomerases🩺,https://www.youtube.com/watch?v=081BW3w_1ps
3505,Medicine,Clinical Medicine,,Difference Between First and Second Heart Sound | S1 | S2 🫀,https://www.youtube.com/watch?v=wcuuufv8fWc
3506,Medicine,Clinical Medicine,,COPD Treatment | Use Of Oxygen🩺,https://www.youtube.com/watch?v=gwjVrllhpkU
3507,Medicine,Clinical Medicine,,Complications of Hyperglycemia | High Blood Glucose Level 🩸,https://www.youtube.com/watch?v=uFoXjIXzAI4
3508,Medicine,Clinical Medicine,,Difference Between Meningitis | Encephalitis | Cerebritis | Cerebral Abscess🩺,https://www.youtube.com/watch?v=sptERuASMg4
3509,Medicine,Clinical Medicine,,Newborn Respiratory Distress Syndrome | Pathophysiology🫁,https://www.youtube.com/watch?v=3bUzagTnMng
3510,Medicine,Clinical Medicine,,Antibiotics | Protein Synthesis Inhibitors | Pharmacology💊,https://www.youtube.com/watch?v=WuPWrVUoh74
3511,Medicine,Clinical Medicine,,Antibiotics For Anaerobic Infections | Pharmacology💊,https://www.youtube.com/watch?v=ul9Z2C_MXHs
3512,Medicine,Clinical Medicine,,Congenital Adrenal Hyperplasia | Pathology🩺,https://www.youtube.com/watch?v=4BR1fPlm_UY
3513,Medicine,Clinical Medicine,,Angiotensin Converting Enzyme Inhibitors💊,https://www.youtube.com/watch?v=3_duB8MB_E0
3514,Medicine,Clinical Medicine,,Aminoglycosides | Mechanism Of Action and Side Effects🩺,https://www.youtube.com/watch?v=oj2jj_N4p_g
3515,Medicine,Clinical Medicine,,Clindamycin | Erythromycin | Chloramphenicol | MOA & Clinical Correlations🩺,https://www.youtube.com/watch?v=5Tutm4pbcNg
3516,Medicine,Clinical Medicine,,"MOA Of Erythromycin, Azithromycin, Clarithromycin, Chloramphenicol & Clindamycin🩺",https://www.youtube.com/watch?v=dGMzPm8-oGA
3517,Medicine,Clinical Medicine,,Botulinum & Tetanus Toxins,https://www.youtube.com/watch?v=i9lpMZIrPGA
3518,Medicine,Clinical Medicine,,Jaundice vs Hyperbilirubinemia vs Icterus vs Cholestasis 🩺,https://www.youtube.com/watch?v=98X8-gl_Axc
3519,Medicine,Clinical Medicine,,Aminoglycosides vs Linezolid MOA | Antibiotics | Pharmacology,https://www.youtube.com/watch?v=vUjoFsEx6YM
3520,Medicine,Clinical Medicine,,Use Of Antibiotics For Anaerobic Infections | Pharmacology,https://www.youtube.com/watch?v=e38aw2PVhFU
