Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4071,Medicine,Learning Radiology Playlist,,LearningRadiology 21 (Most Commons Chest Imaging),https://www.youtube.com/watch?v=hYvc09N042c
4072,Medicine,Learning Radiology Playlist,,LearningRadiology 22 Pelvic Trauma I,https://www.youtube.com/watch?v=TK7VBa-neoQ
4073,Medicine,Learning Radiology Playlist,,LearningRadiology 23 Pelvic Trauma II,https://www.youtube.com/watch?v=Lfgo7KoeEDM
4074,Medicine,Learning Radiology Playlist,,LearningRadiology 24 (Imaging Pitfalls),https://www.youtube.com/watch?v=oBy7l_M4MI4
4075,Medicine,Learning Radiology Playlist,,LearningRadiology 25 (Most Commons GI Imaging),https://www.youtube.com/watch?v=lU2MwRP4Ung
4076,Medicine,Learning Radiology Playlist,,LearningRadiology 26 Soft Tissue Calcifications I,https://www.youtube.com/watch?v=efGQi30VYWw
4077,Medicine,Learning Radiology Playlist,,LearningRadiology 27 Soft Tissue Calcifications II,https://www.youtube.com/watch?v=FGAkKlK9jYA
4078,Medicine,Learning Radiology Playlist,,LearningRadiology 28 (Aspirated and Ingested FB),https://www.youtube.com/watch?v=aBS6ux7sPpc
4079,Medicine,Learning Radiology Playlist,,LearningRadiology 29 (10 More Great Cases),https://www.youtube.com/watch?v=sgFGUh6T3Rg
4080,Medicine,Learning Radiology Playlist,,LearningRadiology 30 (Aortic Arches),https://www.youtube.com/watch?v=GQSwgxsTnZY
4081,Medicine,Learning Radiology Playlist,,LearningRadiology 31 (Radiation Injury imaging),https://www.youtube.com/watch?v=SsGjbsebjmg
4082,Medicine,Learning Radiology Playlist,,LearningRadiology 32 (Hand Trauma),https://www.youtube.com/watch?v=yENFkWCY7xE
4083,Medicine,Learning Radiology Playlist,,LearningRadiology 33 (Umbilical Catheters),https://www.youtube.com/watch?v=-UlPW7i2nts
4084,Medicine,Learning Radiology Playlist,,LearningRadiology 34 (Foot Trauma l),https://www.youtube.com/watch?v=3MF9YSrIPxQ
4085,Medicine,Learning Radiology Playlist,,LearningRadiology 35 (Foot Trauma lI),https://www.youtube.com/watch?v=NgwihC493tw
4086,Medicine,Learning Radiology Playlist,,LearningRadiology 36 (10 Imaging Cases),https://www.youtube.com/watch?v=NX-tNf8OQi4
4087,Medicine,Learning Radiology Playlist,,LearningRadiology 37 (Sacroiliitis),https://www.youtube.com/watch?v=Wkgis2auan0
4088,Medicine,Learning Radiology Playlist,,LearningRadiology 38 (Most Commons Musculoskeletal Imaging),https://www.youtube.com/watch?v=33X6XngZvlM
4089,Medicine,Learning Radiology Playlist,,LearningRadiology 39 (Osseous Metastatis Disease),https://www.youtube.com/watch?v=9WqS2Rgq5vk
4090,Medicine,Learning Radiology Playlist,,LearningRadiology 40 (GI DDx l),https://www.youtube.com/watch?v=anzIZbirkts
4091,Medicine,Learning Radiology Playlist,,LearningRadiology 41 (GI DDx ll),https://www.youtube.com/watch?v=XM0TpnLfkEw
4092,Medicine,Learning Radiology Playlist,,LearningRadiology 42 (Most Commons Genitourinary Imaging),https://www.youtube.com/watch?v=uYgFAixz-yo
4093,Medicine,Learning Radiology Playlist,,LearningRadiology 43 (Chest Trauma),https://www.youtube.com/watch?v=ggOezJj3ayU
4094,Medicine,Learning Radiology Playlist,,LearningRadiology 44 (Knee Trauma I),https://www.youtube.com/watch?v=rWi3-vAODyw
4095,Medicine,Learning Radiology Playlist,,LearningRadiology 45 (Knee Trauma lI),https://www.youtube.com/watch?v=S0qDjb6kwJU
4096,Medicine,Learning Radiology Playlist,,LearningRadiology 46 (Pediatric Imaging Flash Cards I),https://www.youtube.com/watch?v=OMVGXwdmMiU
4097,Medicine,Learning Radiology Playlist,,LearningRadiology 47 (Pediatric Imaging Flash Cards II),https://www.youtube.com/watch?v=8B2E-9Whxzs
4098,Medicine,Learning Radiology Playlist,,LearningRadiology 48 (Imaging Pitfalls),https://www.youtube.com/watch?v=vZzaKvRhj7c
4099,Medicine,Learning Radiology Playlist,,LearningRadiology 49 (Pediatric Hip Dislocations),https://www.youtube.com/watch?v=_Jg3ZkVpd7w
4100,Medicine,Learning Radiology Playlist,,LearningRadiology 50 (30 Imaging Signs),https://www.youtube.com/watch?v=SLPOwiCaULs
4101,Medicine,Learning Radiology Playlist,,LearningRadiology 51 (30 Imaging Sings),https://www.youtube.com/watch?v=TJwXXH91W8c
4102,Medicine,Learning Radiology Playlist,,LearningRadiology 52 (MSK Soft Tissue Pathology Sings),https://www.youtube.com/watch?v=e_7TitszIN4
4103,Medicine,Learning Radiology Playlist,,LearningRadiology 53 (100 Imaging Sings I),https://www.youtube.com/watch?v=fu6-XsOhKY8
4104,Medicine,Learning Radiology Playlist,,LearningRadiology 54 (100 Imaging Sings II),https://www.youtube.com/watch?v=UptH5ITXu_0
4105,Medicine,Learning Radiology Playlist,,LearningRadiology 55 (Sarcoidosis),https://www.youtube.com/watch?v=-ypIU8hx_q0
4106,Medicine,Learning Radiology Playlist,,LearningRadiology 56 (Forearm Fracture/Disclocations),https://www.youtube.com/watch?v=hW282m43Nn8
4107,Medicine,Learning Radiology Playlist,,LearningRadiology 57 (Elbow Fractures-Dislocations),https://www.youtube.com/watch?v=XCcticsKYE0
4108,Medicine,Learning Radiology Playlist,,LearningRadiology 58 50 Imaging Sings III,https://www.youtube.com/watch?v=KLDpaFjFuI0
4109,Medicine,Learning Radiology Playlist,,LearningRadiology 59 (Most Commons Neurologic Imaging),https://www.youtube.com/watch?v=bQhV5uCKRT8
4110,Medicine,Learning Radiology Playlist,,STOP Doing Deadlifts Like This (SAVE YOUR SPINE!) ft. Dr. Stuart McGill,https://www.youtube.com/watch?v=ChLmR-1UBMI
4111,Medicine,Learning Radiology Playlist,,Wall painting idea - How to make textured concrete look,https://www.youtube.com/watch?v=TYgKCWk9MP4
4112,Medicine,Learning Radiology Playlist,,Envelope Pillow Cover Tutorial - Fast and Easy Sewing Project!,https://www.youtube.com/watch?v=lyy2QagZhXM
4113,Medicine,Learning Radiology Playlist,,How to use Retinol like a Dermatologist | Dr Davin Lim,https://www.youtube.com/watch?v=tEB5qSTcHck
