Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3583,Medicine,Operating room music,,twenty one pilots: Heathens (from Suicide Squad: The Album) [OFFICIAL VIDEO],https://www.youtube.com/watch?v=UprcpdwuwCg
3584,Medicine,Operating room music,,Mahmut Orhan - Save Me feat. Eneli (Official Video) [Ultra Music],https://www.youtube.com/watch?v=FZ_paWpT9Mo
3585,Medicine,Operating room music,,Charlie Puth - Attention [Official Video],https://www.youtube.com/watch?v=nfs8NYg7yQM
3586,Medicine,Operating room music,,Logic & Rag'n'Bone Man - Broken People (from Bright: The Album) [Official Lyric Video],https://www.youtube.com/watch?v=o9zRQijCN5w
3587,Medicine,Operating room music,,Vanotek - Back To Me feat. Eneli (Official Video) [Ultra Music],https://www.youtube.com/watch?v=WoJuET2cyFk
3588,Medicine,Operating room music,,"KALEO ""Broken Bones"" [Official Audio]",https://www.youtube.com/watch?v=NOletMMI0B4
3589,Medicine,Operating room music,,Bruno Mars - That’s What I Like [Official Music Video],https://www.youtube.com/watch?v=PMivT7MJ41M
3590,Medicine,Operating room music,,G-Eazy & Halsey - Him & I (Official Video),https://www.youtube.com/watch?v=SA7AIQw-7Ms
3591,Medicine,Operating room music,,Two Feet - I Feel Like I'm Drowning,https://www.youtube.com/watch?v=WkVvG4QTO9M
3592,Medicine,Operating room music,,KALEO - No Good (Official Video),https://www.youtube.com/watch?v=HC6QJsxRypQ
3593,Medicine,Operating room music,,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],https://www.youtube.com/watch?v=aatr_2MstrI
3594,Medicine,Operating room music,,Burak Yeter - Tuesday ft. Danelle Sandoval,https://www.youtube.com/watch?v=Y1_VsyLAGuk
3595,Medicine,Operating room music,,X Ambassadors - Unsteady,https://www.youtube.com/watch?v=V0lw3qylVfY
3596,Medicine,Operating room music,,Arctic Monkeys - Do I Wanna Know? (Official Video),https://www.youtube.com/watch?v=bpOSxM0rNPM
3597,Medicine,Operating room music,,LP - Lost On You (Official Music Video),https://www.youtube.com/watch?v=hn3wJ1_1Zsg
3598,Medicine,Operating room music,,Matthew Koma - Kisses Back,https://www.youtube.com/watch?v=mvHQGcclHKI
3599,Medicine,Operating room music,,Lost Frequencies feat. Janieck Devy - Reality (Official Music Video),https://www.youtube.com/watch?v=ilw-qmqZ5zY
3600,Medicine,Operating room music,,The Neighbourhood - Sweater Weather (Official Video),https://www.youtube.com/watch?v=GCdwKhTtNNw
3601,Medicine,Operating room music,,"Sean Paul, David Guetta - Mad Love ft. Becky G",https://www.youtube.com/watch?v=mlf4bidp2yc
3602,Medicine,Operating room music,,Duke Dumont - Ocean Drive (Official Music Video),https://www.youtube.com/watch?v=KDxJlW6cxRk
3603,Medicine,Operating room music,,"G-Eazy X Bebe Rexha - Me, Myself & I (Official Audio)",https://www.youtube.com/watch?v=K533gW3boIY
3604,Medicine,Operating room music,,Bebe Rexha - I'm A Mess [Official Music Video],https://www.youtube.com/watch?v=LdH7aFjDzjI
3605,Medicine,Operating room music,,Portugal. The Man - Feel It Still (Lyrics / Lyric Video),https://www.youtube.com/watch?v=gli4f8f9quc
3606,Medicine,Operating room music,,Khalid - Location (Official Video),https://www.youtube.com/watch?v=by3yRdlQvzs
3607,Medicine,Operating room music,,Linkin Park - In The End (Mellen Gi & Tommee Profitt Remix),https://www.youtube.com/watch?v=WNeLUngb-Xg
3608,Medicine,Operating room music,,X Ambassadors - Renegades (Lyric Video),https://www.youtube.com/watch?v=8j741TUIET0
3609,Medicine,Operating room music,,Portugal. The Man - Feel It Still (Official Music Video),https://www.youtube.com/watch?v=pBkHHoOIIn8
3610,Medicine,Operating room music,,Major Lazer & Ellie Goulding - Powerful (feat. Tarrus Riley) (Official Lyric Video),https://www.youtube.com/watch?v=Y7OCgi7rANc
3611,Medicine,Operating room music,,Somewhere Only We Know - Keane (cover) | Reneé Dominique,https://www.youtube.com/watch?v=LCHRBn2hoOk
3612,Medicine,Operating room music,,Just Us - I Feel Good Love (ft. Daniel Caplin),https://www.youtube.com/watch?v=ISwid7VvzDc
3613,Medicine,Operating room music,,Holly Henry - Seven Nation Army (Hot Girl Video),https://www.youtube.com/watch?v=hTb6ClME6Eg
3614,Medicine,Operating room music,,Shadisha - Cant Get You Out Of My Head (Original Mix) | #SOUNDOFSOUL,https://www.youtube.com/watch?v=2Z7ter00F3k
3615,Medicine,Operating room music,,Ivan Gough & Feenixpawl ft. Georgi Kay - In My Mind (Billy Marlais Bootleg),https://www.youtube.com/watch?v=MPFKsSFnu40
3616,Medicine,Operating room music,,Pascal Junior - Holdin On (Radio Edit),https://www.youtube.com/watch?v=G-ozc6Ip2wM
3617,Medicine,Operating room music,,Sean Paul - No Lie ft. Dua Lipa (Midi Culture Remix),https://www.youtube.com/watch?v=NolIbb-vN0k
3618,Medicine,Operating room music,,Alan Walker ‒ Lost Control (Lyrics) ft. Sorana,https://www.youtube.com/watch?v=-Ed-GNq2EyU
3619,Medicine,Operating room music,,Vanotek - Cherry Lips (Lyrics) feat. Mikayla,https://www.youtube.com/watch?v=a4IjLf09MNc
3620,Medicine,Operating room music,,Suie Paparude - Soundcheck  [official video],https://www.youtube.com/watch?v=KIbP0f3M5rU
3621,Medicine,Operating room music,,Mtmrfz - Crazy (feat. Daniela Andrade),https://www.youtube.com/watch?v=0XBG_aJmxSQ
3622,Medicine,Operating room music,,Dua Lipa - New Rules (Asher Remix Cover),https://www.youtube.com/watch?v=wgboeBdbr60
3623,Medicine,Operating room music,,Lil Nas X - Old Town Road (Asher Remix Cover),https://www.youtube.com/watch?v=ukz95V2jNiE
3624,Medicine,Operating room music,,The Motans - Jackpot (Asher Remix),https://www.youtube.com/watch?v=48s5ldg1k7s
3625,Medicine,Operating room music,,Camila Cabello - Havana (Asher Remix Cover),https://www.youtube.com/watch?v=Z6Ati6j1xDY
3626,Medicine,Operating room music,,Zayn ft. Sia - Dusk Till Dawn (Asher Remix Cover),https://www.youtube.com/watch?v=Ua9dGe-7YUI
3627,Medicine,Operating room music,,David Guetta ft. Justin Bieber - 2U (Asher Remix Cover),https://www.youtube.com/watch?v=gcfxcqTs4MU
3628,Medicine,Operating room music,,Charlie Puth - Attention (Asher Remix Cover),https://www.youtube.com/watch?v=cJw3_NmcqH4
3629,Medicine,Operating room music,,Asher - Something Just Like This (The Chainsmokers & Coldplay Cover),https://www.youtube.com/watch?v=2nkts-mKuao
3630,Medicine,Operating room music,,Ed Sheeran - Shape Of You (Asher Remix),https://www.youtube.com/watch?v=6x96tejoZ9Y
3631,Medicine,Operating room music,,DJ Snake ft. Justin Bieber - Let Me Love You (Asher Remix Cover Feat. Sebazti),https://www.youtube.com/watch?v=3vCuJpCZuVE
3632,Medicine,Operating room music,,505 lyrics - Arctic Monkeys,https://www.youtube.com/watch?v=iV5VKdcQOJE
3633,Medicine,Operating room music,,SAINT JHN - ROSES ( Imanbek Remix),https://www.youtube.com/watch?v=bNU_AA0aALM
3634,Medicine,Operating room music,,UNDREAM - Chemical X (feat. TIMMS),https://www.youtube.com/watch?v=fN3GVC1zeRI
3635,Medicine,Operating room music,,OMIDO x Silent Child - Me & My Demons (Lyric Video),https://www.youtube.com/watch?v=n1aqSM6Jgwk
3636,Medicine,Operating room music,,Dennis Lloyd - Snow White,https://www.youtube.com/watch?v=aYCJbpJsSrc
3637,Medicine,Operating room music,,Dennis Lloyd - Snow White,https://www.youtube.com/watch?v=aYCJbpJsSrc
3638,Medicine,Operating room music,,XYLØ - Goodfellas (Lyrics),https://www.youtube.com/watch?v=TS5C33nws-s
3639,Medicine,Operating room music,,Confetti - Ghost,https://www.youtube.com/watch?v=IDj_SBw3C_E
3640,Medicine,Operating room music,,Stileto - Dead Or Alive (feat. Madalen Duke),https://www.youtube.com/watch?v=orNyXiO7NIQ
3641,Medicine,Operating room music,,Sub Urban - Cradles (Lyrics),https://www.youtube.com/watch?v=OE140zsQ08I
3642,Medicine,Operating room music,,Wilkinson - Afterglow,https://www.youtube.com/watch?v=h7PRh7ZQlss
3643,Medicine,Operating room music,,Hippie Sabotage - Devil Eyes,https://www.youtube.com/watch?v=Ywq6FMLbWH4
3644,Medicine,Operating room music,,Unlike Pluto - No Scrubs ft. Joanna Jones (Cover),https://www.youtube.com/watch?v=G2WEogDFByk
3645,Medicine,Operating room music,,Grover Washington Jr. - Just the Two of Us (feat. Bill Withers) (Official Lyric Video),https://www.youtube.com/watch?v=v8oqbWrP1QY
