Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3972,Medicine,Neurology,,Neurology | Olfactory Nerve: Cranial Nerve I,https://www.youtube.com/watch?v=VoZ4oyikyUs
3973,Medicine,Neurology,,Neurology | Optic Nerve | Cranial Nerve II: Visual Pathway and Lesions,https://www.youtube.com/watch?v=FnCiLD4gARI
3974,Medicine,Neurology,,Neurology | Oculomotor Nerve: Cranial Nerve III,https://www.youtube.com/watch?v=HNk0nxl0SGc
3975,Medicine,Neurology,,Neurology | Trochlear Nerve: Cranial Nerve IV,https://www.youtube.com/watch?v=MwH8lFBKdaM
3976,Medicine,Neurology,,Neurology | Trigeminal Nerve: Cranial Nerve V,https://www.youtube.com/watch?v=WQjcaCblig8
3977,Medicine,Neurology,,Neurology | Abducens Nerve: Cranial Nerve VI,https://www.youtube.com/watch?v=w4D7ISERIXE
3978,Medicine,Neurology,,Neurology | Facial Nerve: Cranial Nerve VII,https://www.youtube.com/watch?v=q7qcQhR2M-Q
3979,Medicine,Neurology,,Neurology | Vestibulocochlear Nerve | Cranial Nerve VIII: Auditory Pathway,https://www.youtube.com/watch?v=V8AZ6QygeYs
3980,Medicine,Neurology,,Neurology | Vestibulocochlear Nerve | Cranial Nerve VIII: Vestibular Pathway,https://www.youtube.com/watch?v=pxga9ci2ets
3981,Medicine,Neurology,,Neurology | Glossopharyngeal Nerve: Cranial Nerve IX,https://www.youtube.com/watch?v=FJ8kzFCuTss
3982,Medicine,Neurology,,Neurology | Vagus Nerve: Cranial Nerve X,https://www.youtube.com/watch?v=jMaX4QC7Rn8
3983,Medicine,Neurology,,Neurology | Accessory Nerve: Cranial Nerve XI,https://www.youtube.com/watch?v=Ojou2hi4FoU
3984,Medicine,Neurology,,Neurology | Hypoglossal Nerve: Cranial Nerve XII,https://www.youtube.com/watch?v=uhLr9up_8iw
3985,Medicine,Neurology,,Neurology | Gustation (Taste Pathway),https://www.youtube.com/watch?v=XCPzPFLn3so
3986,Medicine,Neurology,,Neurology | Cervical Plexus,https://www.youtube.com/watch?v=c_4BUO6Tdnk
3987,Medicine,Neurology,,Neurology | Brachial Plexus,https://www.youtube.com/watch?v=UlDFSlRBeCE
3988,Medicine,Neurology,,Neurology | Lumbar Plexus,https://www.youtube.com/watch?v=CZ0t2mZL3os
3989,Medicine,Neurology,,Neurology | Sacral Plexus,https://www.youtube.com/watch?v=f7Zig8eBCqY
3990,Medicine,Neurology,,Neurology | Nerve Injury & Repair: Wallerian Degeneration & Regeneration,https://www.youtube.com/watch?v=OaL3yBc-bnI
