Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3801,Medicine,Cardiology,,"Rheumatic Fever - Jones Criteria - Causes, Signs, Symptoms, Diagnosis & Treatment - Cardiology",https://www.youtube.com/watch?v=DlmpUPbPxpw
3802,Medicine,Cardiology,,Sydenham Chorea (St. Vitus Dance) - Rheumatic Fever - Neurology & Cardiology,https://www.youtube.com/watch?v=OVJroTEp4j0
3803,Medicine,Cardiology,,Infective Endocarditis - Fever & New Murmur - Modified Duke’s Criteria - Cardiology Playlist,https://www.youtube.com/watch?v=fLzOiSZHaD8
3804,Medicine,Cardiology,,Rheumatic Fever vs Infective Endocarditis - Comparison - Cardiology Series,https://www.youtube.com/watch?v=j6Ekwcqi3bA
3805,Medicine,Cardiology,,"Arrhythmias (Types, Symptoms, Diagnosis, and Management)",https://www.youtube.com/watch?v=8BjpoGX77MU
3806,Medicine,Cardiology,,"Trauma & Shock (Hypovolemic, Cardiogenic, Obstructive, Neurogenic, Septic, Anaphylactic shock)",https://www.youtube.com/watch?v=hyUD_7_zRY4
3807,Medicine,Cardiology,,"Heart Failure | Causes, Symptoms, Diagnosis, and Management | Cardiology",https://www.youtube.com/watch?v=nuSpDBAn9VU
3808,Medicine,Cardiology,,High-Output Cardiac Failure (Hyperdynamic Circulation) | Cardiology Series,https://www.youtube.com/watch?v=b6wtb3piuMA
3809,Medicine,Cardiology,,"Acute Myocarditis — Causes, Symptoms, Diagnosis & Treatment — Cardiology",https://www.youtube.com/watch?v=sevCIejTzTo
3810,Medicine,Cardiology,,"Acute Pericarditis, Pericardial Effusions, Dressler Syndrome — Cardiology Series",https://www.youtube.com/watch?v=3Iwg-smOg_g
3811,Medicine,Cardiology,,"Cardiac Tamponade - Causes, Symptoms, Signs, Diagnosis & Treatment - Cardiology Series",https://www.youtube.com/watch?v=DvMbc5q7m28
3812,Medicine,Cardiology,,"Constrictive Pericarditis | Causes, Symptoms, Signs, Diagnosis & Management | Cardiology",https://www.youtube.com/watch?v=-R_T--lRKsY
3813,Medicine,Cardiology,,Constrictive Pericarditis vs Cardiac Tamponade | Cardiology Series,https://www.youtube.com/watch?v=0_fJKmczY1Y
3814,Medicine,Cardiology,,Broken Heart 💔 Syndrome (Takotsubo cardiomyopathy) | Cardiology Series,https://www.youtube.com/watch?v=UaKnJsv3dSM
3815,Medicine,Cardiology,,"Dilated (Congestive) Cardiomyopathy (Systolic Dysfunction) - Causes, Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=rNE7xckObgg
3816,Medicine,Cardiology,,Hypertrophic Cardiomyopathy (HOCM) | Cardiology Series,https://www.youtube.com/watch?v=tB0q22UIabw
3817,Medicine,Cardiology,,"Restrictive Cardiomyopathy | Causes, Symptoms, Diagnosis & Treatment | Cardiology Series",https://www.youtube.com/watch?v=MpbP955ww1s
3818,Medicine,Cardiology,,"Heart Tumors - Myxoma, Rhabdomyoma, Leiomyosarcoma -  Cardiology Playlist",https://www.youtube.com/watch?v=tP0KPYlHnd8
3819,Medicine,Cardiology,,Aortic Dissection - Dissecting Aortic Aneurysm - Cardiology Series,https://www.youtube.com/watch?v=z2k5uCU_9rA
3820,Medicine,Cardiology,,Aortic Dissection - Stanford Type A vs Stanford Type B - Cardiology Series,https://www.youtube.com/watch?v=mbUt5vcDpGI
3821,Medicine,Cardiology,,"Abdominal Aortic Aneurysm (AAA), Acute Limb Ischemia, Limb Compartment Syndrome, Aortic Dissection.",https://www.youtube.com/watch?v=eaG1WJQPBRY
3822,Medicine,Cardiology,,"Steal syndromes, Limb Ischemia, Claudications, Bypass | Vascular Surgery",https://www.youtube.com/watch?v=Kujk19j-Oto
3823,Medicine,Cardiology,,Anaphylactic Shock (Anaphylaxis) | Distributive Shock Pathophysiology + Mnemonic,https://www.youtube.com/watch?v=5RG_ZXLLPpk
3824,Medicine,Cardiology,,"Fluids- Density, Specific gravity, Molaliry, Molarity, Concentration, Volume, Amount, Mass - Physics",https://www.youtube.com/watch?v=8p0RfRKOu6I
3825,Medicine,Cardiology,,"Pressure (Absolute Pressure, Gauge pressure, Hydrostatic pressure, atm) Pascal, Hydraulics - Physics",https://www.youtube.com/watch?v=_UbzD-vcsGo
3826,Medicine,Cardiology,,"Archimedes Principle - Buoyancy, Weight, Density, Volume submerged, volume displaced, Mass - Physics",https://www.youtube.com/watch?v=1Lm65uM7AbA
3827,Medicine,Cardiology,,"Hypertension | The most comprehensive explanation | Causes, Symptoms, Diagnosis & Treatment",https://www.youtube.com/watch?v=L9-5aupDvYM
3828,Medicine,Cardiology,,Hypertension & Kidney Disease | Renovascular Hypertension vs Hypertensive Nephropathy,https://www.youtube.com/watch?v=_SugHiJcKt0
3829,Medicine,Cardiology,,"Hypertension & Kidney disease…Renovascular hypertension, Renal parenchymal hypertension | Nephrology",https://www.youtube.com/watch?v=XD7DVKwZl34
3830,Medicine,Cardiology,,Hypertension in Pregnancy Mnemonic,https://www.youtube.com/watch?v=5x0geeHSi4M
3831,Medicine,Cardiology,,"Cardiovascular & Respiratory Cases for USMLE | Anatomy, Physiology, Pathology, Microbiology, Pharm",https://www.youtube.com/watch?v=KwB2iyOSgaA
3832,Medicine,Cardiology,,Alpha vs Beta Adrenergic Receptors | Autonomic Nervous System,https://www.youtube.com/watch?v=rM72LG5G7E4
3833,Medicine,Cardiology,,Digoxin Mnemonic | Cardiology,https://www.youtube.com/watch?v=GI6c0OwhuPg
3834,Medicine,Cardiology,,Cardiac Pharmaoclogy (1) | Fenoldopam with a Mnemonic,https://www.youtube.com/watch?v=r0hnM7PCenM
3835,Medicine,Cardiology,,Cardiac Pharmacology (2) | Reserpine with a Mnemonic,https://www.youtube.com/watch?v=5-WiTVZWZck
3836,Medicine,Cardiology,,Cardiac Pharmacology (4) | Bempedoic Acid,https://www.youtube.com/watch?v=o4t42JLLTWI
3837,Medicine,Cardiology,,Cardiac Pharmacology (3) |  Niacin with a Mnemonic,https://www.youtube.com/watch?v=6tykXkGPd_M
3838,Medicine,Cardiology,,Cardiac Pharmacology (5) | Ivabradine with Mnemonic,https://www.youtube.com/watch?v=V_FL92pqcZU
3839,Medicine,Cardiology,,Dopamine & Dobutamine - with a Mnemonic - Cardiac Pharmacology (6),https://www.youtube.com/watch?v=AF2Q60OiZK0
3840,Medicine,Cardiology,,Cardiac Pharmacology (7) | Methyldopa,https://www.youtube.com/watch?v=ik4JP8h27uM
3841,Medicine,Cardiology,,"Cardiac Pharmacology (8) Statins, With a Mnemonic",https://www.youtube.com/watch?v=y5yXq_DMu2Y
3842,Medicine,Cardiology,,Intermittent Claudications Management,https://www.youtube.com/watch?v=eo8cFQV9zrI
3843,Medicine,Cardiology,,"Heart Murmurs - Quick Review - Stenosis, Regurgitaion, AS, AR, MS, MR, PS, PR, MVP, TS, TR",https://www.youtube.com/watch?v=2LB2QpErGZ4
3844,Medicine,Cardiology,,Pericarditis/ Tamponade physical findings,https://www.youtube.com/watch?v=s-qKM_UnN1g
3845,Medicine,Cardiology,,Noonan Syndrome - The Mushroom mnemonic,https://www.youtube.com/watch?v=7lQpEdTatSY
3846,Medicine,Cardiology,,"The Megakaryocytes' Clinical Significance, Tetralogy of Fallot, Nail Clubbing, Cardiology",https://www.youtube.com/watch?v=c8Iy2k8r3SM
3847,Medicine,Cardiology,,"Lipid-Lowering Agents - Statin, Niacin, Fibrates, Cholestyramine,...etc - Pharmacology (Picmomic)",https://www.youtube.com/watch?v=fuzUG03ApKY
3848,Medicine,Cardiology,,Do you want to (Join) my Youtube membership program? Member-only videos!,https://www.youtube.com/watch?v=vyR-Xxw_Whc
3849,Medicine,Cardiology,,01. Intro to Pharmacology of the Heart ❤️ | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=USBTpDfBh6I
3850,Medicine,Cardiology,,02. Lipids and Hyperlipidemia Agents | Introduction | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=mnNcwJr4Lv8
3851,Medicine,Cardiology,,03. Statins lipid-lowering agents | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=LKS--cpYiIU
3852,Medicine,Cardiology,,04. Fibrates | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=rg8gI8ILDYo
3853,Medicine,Cardiology,,05. Cholestyramine (bile acid sequestrants) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=4eZZLn3PYJ0
3854,Medicine,Cardiology,,06. Niacin | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=0r-y1idrjg4
3855,Medicine,Cardiology,,07. Ezetimibe | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=bHHTpivpKY8
3856,Medicine,Cardiology,,08. PCSK9 Inhibitors (Alirocumab) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=zCU9_eM7hts
3857,Medicine,Cardiology,,09. Weight Loss Medications | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=c7K__BulzN0
3858,Medicine,Cardiology,,10. Lipid-Lowering Agents Review | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=7OiWzN1qW0w
3859,Medicine,Cardiology,,11.  Congestive Heart Failure (CHF) | Introduction | | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=3hhYkkfGCjE
3860,Medicine,Cardiology,,"12.  Digitalis (Digoxin, Digitoxin, Oubain) | Cardiac Glycosides | Cardiac Pharmacology Course",https://www.youtube.com/watch?v=Skk525CbcR4
3861,Medicine,Cardiology,,"13. Amrinone, Milrinone, Inamrinone | Positive-Inotropic Meds | Cardiac Pharmacology Course",https://www.youtube.com/watch?v=8faRT2kX8ow
3862,Medicine,Cardiology,,14.  Sympathomimetics (Dopamine vs Dobutamine) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=tKuTUX6V2Bg
3863,Medicine,Cardiology,,15. Nesiritide (Natruritic Peptide) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=NIW-QPsXcyU
3864,Medicine,Cardiology,,16. Introduction to Diuretics | Renal Pharmacology | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=LouGRa_3pq8
3865,Medicine,Cardiology,,17. Osmotic Diuretics (Mannitol) | Renal Pharmacology | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=Jrh7RAf5O-k
3866,Medicine,Cardiology,,18. Carbonic Anhydrase Inhibitors (Acetazolamide) | Diuretics | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=VIyXBSHQPlk
3867,Medicine,Cardiology,,19. Loop diuretics (Furosemide) | Renal Pharmacology | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=gLLMkVLNuhI
3868,Medicine,Cardiology,,20. Thiazides (Hydrochlorothiazide; HCTZ) | Diuretics | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=JBVU6-Phwyc
3869,Medicine,Cardiology,,21. Potassium-Sparing Diuretics (e.g. Spironolactone) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=HP0AIFevgBI
3870,Medicine,Cardiology,,22. Diuretics Medication 💊 Review | Cardiac ❤️ Pharmacology Course,https://www.youtube.com/watch?v=J5isfTCDg6A
3871,Medicine,Cardiology,,23. CHF Medications Review | Cardiac ❤️ Pharmacology Course,https://www.youtube.com/watch?v=07br0nyqWAY
3872,Medicine,Cardiology,,24. Arrhythmias & Anti-arrhythmics Introduction | Cardiac ❤️ Pharmacology Course,https://www.youtube.com/watch?v=RdxqNqFYh4I
3873,Medicine,Cardiology,,"25. Class I anti-arrhythmics | Sodium channel blockers (IA, IB, IC) | Cardiac ❤️ Pharmacology Course",https://www.youtube.com/watch?v=f4-JZZz7RRI
3874,Medicine,Cardiology,,26. Class II Anti-arrhythmics | Beta Blockers | Cardiac ❤️ Pharmacology Course,https://www.youtube.com/watch?v=WJ28ij57dzg
3875,Medicine,Cardiology,,27. Class III Anti-arrhythmics | Potassium Channel Blockers | Cardiac ❤️ Pharmacology Course,https://www.youtube.com/watch?v=IudPXuWu9FU
3876,Medicine,Cardiology,,28. Class IV Anti-arrhythmics | Calcium Channel Blockers | Cardiac ❤️ Pharmacology Course,https://www.youtube.com/watch?v=_V6ZMPlFlps
3877,Medicine,Cardiology,,"29. Class V Anti-arrhythmics (Miscellaneous) | Adenosine, Digoxin, MgSO4,…etc | Cardiac Pharm Course",https://www.youtube.com/watch?v=x-noJEy5ukA
3878,Medicine,Cardiology,,"30. Arrhythmia Medications Review (Classes I, II, III, IV & V) | Cardiac ❤️ Pharmacology Course",https://www.youtube.com/watch?v=lKShA6NiHPE
3879,Medicine,Cardiology,,31. Hypertension Medications 💊 | Introduction | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=rUQlpFswZEM
3880,Medicine,Cardiology,,32. Sympatholytics (centrally-acting) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=dLmddFtjXrY
3881,Medicine,Cardiology,,33. Sympatholytics (peripherally-acting) | Alpha & ß-Blockers | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=qN0mRlaMBHU
3882,Medicine,Cardiology,,"34. Direct vasodilators (Hydralazine, Nitroprusside) | Cardiac Pharmacology Course",https://www.youtube.com/watch?v=t5D6t6dmHKI
3883,Medicine,Cardiology,,"35. Direct Vasodilators (Minoxidil, Diazoxide) | Cardiac Pharmacology Course",https://www.youtube.com/watch?v=US3faIZygEY
3884,Medicine,Cardiology,,36. Calcium Channel blockers (CCBs) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=YlDNMf0WJ5w
3885,Medicine,Cardiology,,37. ACE Inhibitors | Antihypertensive Medications 💊,https://www.youtube.com/watch?v=-0GJ1Mcq7vI
3886,Medicine,Cardiology,,38. Angiotensin Receptor Blockers (ARBs) | Losartan | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=XEDQdGQM1UU
3887,Medicine,Cardiology,,39. Renin Receptor Antagonist | Aliskiren | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=aEQ4iHngNiM
3888,Medicine,Cardiology,,40. Hypertension Pharmacology Review | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=Hh0Z1kbAQ6g
3889,Medicine,Cardiology,,41. Ischemic Heart Disease Pharmacology (Anti-Anginal Agents) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=rZ2inJO5bgY
3890,Medicine,Cardiology,,42. Nitrates (Nitroglycerin for Angina) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=4eNfqQ1JsGE
3891,Medicine,Cardiology,,43.  Beta Blockers & Calcium Channel Blockers | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=3BOVqYznPu4
3892,Medicine,Cardiology,,44. Ranolozine (Anti-anginal therapy) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=loZ7iYq2R3s
3893,Medicine,Cardiology,,45. Ivabradine | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=dV7ManaYJl8
3894,Medicine,Cardiology,,46. Ischemic heart disease review | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=boxlNpeJ4ec
3895,Medicine,Cardiology,,47. Miscellaneous Facts | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=KSKab3AfqEI
3896,Medicine,Cardiology,,48. Compilations | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=rO08RXj8Gkw
3897,Medicine,Cardiology,,49. Vignettes (Cases) | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=KW91bvdKO6o
3898,Medicine,Cardiology,,50. Conclusion | Cardiac Pharmacology Course,https://www.youtube.com/watch?v=d8Q_D8r7lbY
3899,Medicine,Cardiology,,"Antistreptolysin O (ASO) titer for Streptococcus pyogenes (Rheumatic Fever, APSGN) | Nephro | Labs",https://www.youtube.com/watch?v=uYeZUVt5j6Q
3900,Medicine,Cardiology,,01. Introduction to Emergency Medicine | Emergency Medicine HighYields Course,https://www.youtube.com/watch?v=AVvxM69izm8
3901,Medicine,Cardiology,,"02. Trauma &Shock Pathophysiology (Hypovolemic, Cardiogenic,..| Emergency Medicine HighYields Course",https://www.youtube.com/watch?v=_TSv0qWqojk
3902,Medicine,Cardiology,,03. Cardiac Emergencies (Angina & Myocardial Infarction) | Emergency Medicine HighYields Course,https://www.youtube.com/watch?v=yD6gUfKOTzI
3903,Medicine,Cardiology,,04. Cardiac Arrhythmias Review | Emergency Medicine HighYields Course,https://www.youtube.com/watch?v=fq5ZJlJGf6E
3904,Medicine,Cardiology,,05. Vascular Emergencies | Emergency Medicine HighYields Course,https://www.youtube.com/watch?v=RBxmNToEyJg
3905,Medicine,Cardiology,,Metabolic syndrome (Syndrome X),https://www.youtube.com/watch?v=J9KcWpQX64U
3906,Medicine,Cardiology,,01. Introduction to HIGHYIELD Surgery | HighYields Surgery Course,https://www.youtube.com/watch?v=WIvXXcS_xJ8
3907,Medicine,Cardiology,,"02. Trauma Surgery & Shock (Cardiogenic, Hypovolemic, Neurogenic &Distributive) | HighYields Surgery",https://www.youtube.com/watch?v=p1CcBWMhm5k
3908,Medicine,Cardiology,,03. Vascular Surgery | HighYields Surgery Course,https://www.youtube.com/watch?v=yXp8hlktS0Q
3909,Medicine,Cardiology,,08. Cardiothoracic Surgery | Special Surgery | HighYields Surgery Course,https://www.youtube.com/watch?v=taUoN9PBKVI
3910,Medicine,Cardiology,,Giant cell arteritis (Temporal arteritis),https://www.youtube.com/watch?v=f9lz-hJm6NU
3911,Medicine,Cardiology,,Serum Potassium | Hyperkalemia & Hypokalemia,https://www.youtube.com/watch?v=l-qIJYBLO_0
3912,Medicine,Cardiology,,Renin-Angiotensin-Aldosterone System (RAAS) & Plasma Renin Activity Assay - Labs,https://www.youtube.com/watch?v=esOdLtUQXI0
3913,Medicine,Cardiology,,Renal vein renin assay - Hypertension and Renal artery stenosis - Nephrology,https://www.youtube.com/watch?v=JVwZ-qQq35g
3914,Medicine,Cardiology,,Renin Stimulation Test for Hyperaldosteronism -  Primary Conn vs Secondary - Physiology Labs,https://www.youtube.com/watch?v=54gggSSJAzg
3915,Medicine,Cardiology,,ACE Inhibitor Stimulation Test (Captopril Stimulation Test) - Renal Artery Stenosis - Hypertension,https://www.youtube.com/watch?v=X1Z8MkDkxqU
3916,Medicine,Cardiology,,Renin Angiotensin Aldosterone System (RAAS),https://www.youtube.com/watch?v=GBFu80fc5ko
3917,Medicine,Cardiology,,Marfan Syndrome,https://www.youtube.com/watch?v=07pTJjXPj5g
3918,Medicine,Cardiology,,Marfan Syndrome Mnemonic,https://www.youtube.com/watch?v=B5c67qWGZQk
3919,Medicine,Cardiology,,Marfan Syndrome vs Homocystinemia,https://www.youtube.com/watch?v=1DjweOUaRiw
3920,Medicine,Cardiology,,Homocystinemia (Homocystinuria),https://www.youtube.com/watch?v=w3v4Qlkvm3M
3921,Medicine,Cardiology,,Pompe Disease (with a mnemonic) | Glycogen Storage Diseases,https://www.youtube.com/watch?v=5grXr1ljV4s
3922,Medicine,Cardiology,,"Hyperlipidemia (Type I, II, III, IV, and V) | Biochemistry & Genetics",https://www.youtube.com/watch?v=i1gHwvGWItU
3923,Medicine,Cardiology,,Cardiology Cases (with answers) - Physiology and Pathology - TrueLearn Qbank,https://www.youtube.com/watch?v=Z-KIsqNC0IY
3924,Medicine,Cardiology,,"Postural Orthostatic Tachycardia Syndrome (POTS) - Causes, Symptoms, Diagnosis, Treatment-Cardiology",https://www.youtube.com/watch?v=TC3Wt-nsAAY
