Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2775,Medicine,Anatomy,125hrs 19min,Anatomy of the upper limbs (extremities) - Brachial Plexus - Quick Review,https://www.youtube.com/watch?v=crC-0WAWrdc
2776,Medicine,Anatomy,,Anatomy of Lower Limb - Quick Review - Anatomy Review Series,https://www.youtube.com/watch?v=o8-jI-TX0nI
2777,Medicine,Anatomy,,Overview of Muscles of the Lower Limbs 🦵 - Quick Review - Anatomy Series,https://www.youtube.com/watch?v=-TOnk1Kn0Yo
2778,Medicine,Anatomy,,The Lumbosacral Plexus | Anatomy Series,https://www.youtube.com/watch?v=wz6QCBN42mo
2779,Medicine,Anatomy,,Anatomy of the Head - Neuroanatomy Basics - Quick Review - “In 90 minutes series” - Part 1,https://www.youtube.com/watch?v=omgr16eSrec
2780,Medicine,Anatomy,,Anatomy of the Head - Cranial Nerves - Ultimate Review - “in 90 minutes series” - Part 2,https://www.youtube.com/watch?v=QWK30eFfT_U
2781,Medicine,Anatomy,,"Anatomy of the Neck - Spine, Orbit, Eye - Quick Review - “in 90 minutes series” - Part 1",https://www.youtube.com/watch?v=A5XR4Z0-z78
2782,Medicine,Anatomy,,"Anatomy of the Neck - Triangles of Neck, Larynx - Ultimate Review - “in 90 minutes series” - Part 2",https://www.youtube.com/watch?v=_Z9scqAhzgY
2783,Medicine,Anatomy,,"Neuroanatomy- Quick Review - Cranial Nerves, Cerebral Cortex - “in 90 minutes series” - Part 1",https://www.youtube.com/watch?v=rJTcJ3bXl48
2784,Medicine,Anatomy,,"Neuroanatomy- Tracts, Basal ganglia, Thalamus - Ultimate Review - “in 90 minutes series” - Part 2",https://www.youtube.com/watch?v=pRIEMoVI038
2785,Medicine,Anatomy,,Anatomy of the Thorax (Chest)- Quick Review - “in 90 minutes series” - Part 1,https://www.youtube.com/watch?v=-LfcBBvZek4
2786,Medicine,Anatomy,,Anatomy of the Thorax (Chest)- Ultimate Review - “In 90 Minutes Series” - Part 2,https://www.youtube.com/watch?v=9o1PaQg2w2Q
2787,Medicine,Anatomy,,Clinically-Oriented Anatomy of the Thorax (part 1),https://www.youtube.com/watch?v=SRLIpt4ObMg
2788,Medicine,Anatomy,,Clinically-Oriented Anatomy of the Thorax (Part 2),https://www.youtube.com/watch?v=K14GCTMxVJg
2789,Medicine,Anatomy,,Anatomy of the Abdomen - Quick Review - “in 90 minutes” series - Part 1,https://www.youtube.com/watch?v=YBlf3ZdmOUw
2790,Medicine,Anatomy,,Anatomy of the Abdomen - Ultimate review - “in 90 minutes” series - Part 2,https://www.youtube.com/watch?v=o_rsImpZG6U
2791,Medicine,Anatomy,,Anatomy of the Pelvis & Perineum - Quick Review - “in 90 Minutes” Series - Part 1,https://www.youtube.com/watch?v=wQmiBhokPZY
2792,Medicine,Anatomy,,Anatomy of Pelvis & Perineum - Ultimate Review - “In 90 Minutes Series” - Part 2,https://www.youtube.com/watch?v=6OSmqB-zwNY
2793,Medicine,Anatomy,,General Embryology - Quick Review - Embryology in 90 minutes - Part 1,https://www.youtube.com/watch?v=4rIuCYr8N70
2794,Medicine,Anatomy,,Special Embryology - Ultimate Review - “in 90 minutes series”- Part 2,https://www.youtube.com/watch?v=vRIDrwnIIjQ
2795,Medicine,Anatomy,,Introduction to Neuroanatomy - Learn the Basics - Neuroanatomy Playlist,https://www.youtube.com/watch?v=OyYkXlTvi7U
2796,Medicine,Anatomy,,"Neuroanatomy | Olfactory Nerve, Olfaction & Anosmia | Cranial Nerve I | Lecture #1",https://www.youtube.com/watch?v=0ObOi_PKpjU
2797,Medicine,Anatomy,,Optic Nerve & Visual Pathway | Cranial Nerve 2 (CN II) | Neuroanatomy Series,https://www.youtube.com/watch?v=ZCQIXKn4sUI
2798,Medicine,Anatomy,,Visual Pathway & its defects - Optic nerve - Optic Chiasm - Optic tract - Lateral Geniculate Body,https://www.youtube.com/watch?v=7YCl0C5cCcU
2799,Medicine,Anatomy,,Oculomotor Nerve - The 3rd Cranial Nerve (CN III) - Uncal herniation - Neuroanatomy,https://www.youtube.com/watch?v=W6jROybRTT0
