Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3326,Medicine,Pathology | Dr Priyanka Sachdev,,Diagnosis of Cancers | Oncology | NEET PG | Let's Crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=n8trs3r1xaA
3327,Medicine,Pathology | Dr Priyanka Sachdev,,Tumor Markers | Oncology | NEET PG | Let's Crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=oKzSkuceu3w
3328,Medicine,Pathology | Dr Priyanka Sachdev,,Basics of Genetics | MedLive | Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=q5hX6d0E9jw
3329,Medicine,Pathology | Dr Priyanka Sachdev,,Conquer NEET PG 2022; Iron Deficiency Anemia | Pathology | Let's crack NEET PG | Dr.Priyanka Sachdev,https://www.youtube.com/watch?v=3qaQu_OFu9M
3330,Medicine,Pathology | Dr Priyanka Sachdev,,Conquer NEET PG 2022; Megaloblastic Anemia | Pathology | Let's crack NEET PG | Dr.Priyanka Sachdev,https://www.youtube.com/watch?v=cAv0HXw8vNY
3331,Medicine,Pathology | Dr Priyanka Sachdev,,Conquer NEET PG 2022; Hemolytic Anemias | Pathology | Let's crack NEET PG | Dr.Priyanka Sachdev,https://www.youtube.com/watch?v=Ibcec7fGyk4
3332,Medicine,Pathology | Dr Priyanka Sachdev,,Sickle Cell Anaemia | Pathogenesis | Factors | Diagnosis by DR. Priyanka Sachdev | MedLive,https://www.youtube.com/watch?v=3RaSZaGipGA
3333,Medicine,Pathology | Dr Priyanka Sachdev,,Aplastic Anemia - Dry Tap | Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=PTBTfLybomY
3334,Medicine,Pathology | Dr Priyanka Sachdev,,Blood Grouping - ABO Grouping and Rh Factor | Pathology | MedLive by Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=KfjekXwHhe0
3335,Medicine,Pathology | Dr Priyanka Sachdev,,Differences in Spur Cell & Burr Cell RBC | Acanthocyte | Echinocyte,https://www.youtube.com/watch?v=SBDi4ZSwUYY
3336,Medicine,Pathology | Dr Priyanka Sachdev,,Mechanism of Rouleaux Formation | Multiple Myeloma | Pathology,https://www.youtube.com/watch?v=EkJeJVxWcf4
3337,Medicine,Pathology | Dr Priyanka Sachdev,,Super simplified Pathology | Chronic venous congestion | Unacademy Future Doctors | Dr.Priyanka,https://www.youtube.com/watch?v=d3CDSf8w7WM
3338,Medicine,Pathology | Dr Priyanka Sachdev,,Super simplified Pathology | Platelet Disorders | Dr Priyanka Sachdev | Unacademy NEET PG,https://www.youtube.com/watch?v=x27_APJh190
3339,Medicine,Pathology | Dr Priyanka Sachdev,,Super simplified Pathology | Leukemias and Lymphomas | Dr Priyanka Sachdev | Unacademy NEET PG,https://www.youtube.com/watch?v=PtdRMkHUAk8
3340,Medicine,Pathology | Dr Priyanka Sachdev,,Lymphoma | Comprehensive Pathology | NEET PG | Dr.Priyanka Sachdev,https://www.youtube.com/watch?v=ZUh-U8EYoyw
3341,Medicine,Pathology | Dr Priyanka Sachdev,,"Super simplified Pathology | Vasculitis, Atherosclerosis, Aneurysm | Dr Priyanka Sachdev | NEET PG",https://www.youtube.com/watch?v=moW7xhgsf9A
3342,Medicine,Pathology | Dr Priyanka Sachdev,,Classification of Vasculitis | MedLive | Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=w_DvtxWdY4A
3343,Medicine,Pathology | Dr Priyanka Sachdev,,Supersimplified Pathology | Ischemic heart Disease (Myocardial infarction) | Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=o4aDJDnVKMw
3344,Medicine,Pathology | Dr Priyanka Sachdev,,Supersimplified Pathology | Endocarditis (Rheumatic heart disease) | Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=j_xcaT81DfE
3345,Medicine,Pathology | Dr Priyanka Sachdev,,GIT | Superfast Course-Pathology | Unacademy Future Doctors | Dr.Priyanka,https://www.youtube.com/watch?v=0TwLlWZ6oBM
3346,Medicine,Pathology | Dr Priyanka Sachdev,,Barrett's Oesophagus | Pathogenesis | MedLive | Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=4iPHdF9FKnE
3347,Medicine,Pathology | Dr Priyanka Sachdev,,Conquer NEET PG 2022: Peptic Ulcer & Gastritis | Pathology | Let's crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=b-lQW79o92I
3348,Medicine,Pathology | Dr Priyanka Sachdev,,IBD | Ulcerative colitis (UC) and Crohn's Disease – What Are The Differences? MedLive by Dr Priyanka,https://www.youtube.com/watch?v=IzlgwS8M17k
3349,Medicine,Pathology | Dr Priyanka Sachdev,,Hepatobiliary System | Superfast Course-Pathology | Unacademy Future Doctors | Dr.Priyanka,https://www.youtube.com/watch?v=yyDZzmbtj0Q
3350,Medicine,Pathology | Dr Priyanka Sachdev,,NEET PG 2022 | Pathology : Hepatitis E - 02 | Dr Priyanka Sachdev,https://www.youtube.com/watch?v=uNCsuSYzx8s
3351,Medicine,Pathology | Dr Priyanka Sachdev,,Conquer NEET PG 2022: Systemic | Cirrhosis | Pathology | Let's crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=ZC_wU5oswW4
3352,Medicine,Pathology | Dr Priyanka Sachdev,,Supersimplified Pathology | Renal pathology Glomerulonephritis E01| Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=0ArKlE6OS9k
3353,Medicine,Pathology | Dr Priyanka Sachdev,,Supersimplified Pathology | Renal pathology Glomerulonephritis E02 | Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=cLjJLXWimxU
3354,Medicine,Pathology | Dr Priyanka Sachdev,,Supersimplified Pathology | Renal pathology Glomerulonephritis E03 | Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=T6n6eGJPLX8
3355,Medicine,Pathology | Dr Priyanka Sachdev,,Testicular tumors Episode 1  | Oncology | NEET PG | Let's Crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=PwEfZ8wKy80
3356,Medicine,Pathology | Dr Priyanka Sachdev,,Testicular tumors Episode 2  | Oncology | NEET PG | Let's Crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=dlb2xM1xkgk
3357,Medicine,Pathology | Dr Priyanka Sachdev,,Prostate Cancer  | Oncology | NEET PG | Let's Crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=PU26fJAaGzA
3358,Medicine,Pathology | Dr Priyanka Sachdev,,Penile Cancer | Oncology | NEET PG | Let's Crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=dXhYUZFRx_8
3359,Medicine,Pathology | Dr Priyanka Sachdev,,Conquer NEET PG 2022: Systemic | Pneumonia | Pathology | Let's crack NEET PG | Dr.Priyanka Sachdev,https://www.youtube.com/watch?v=6Z9v1Hcasl8
3360,Medicine,Pathology | Dr Priyanka Sachdev,,Super Simplified Pathology | Chronic Obstructive Pulmonary Diseases (COPD) | Dr Priyanka Sachdev,https://www.youtube.com/watch?v=PgJgpsmqYxw
3361,Medicine,Pathology | Dr Priyanka Sachdev,,Lung Cancer | Oncology | NEET PG | Let's Crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=p5o0QlFmAtE
3362,Medicine,Pathology | Dr Priyanka Sachdev,,Conquer NEET PG 2022: Systemic | Meningitis | Pathology | Let's crack NEET PG | Dr.Priyanka Sachdev,https://www.youtube.com/watch?v=qfTybpQujH0
3363,Medicine,Pathology | Dr Priyanka Sachdev,,Oncology Series | Breast Cancer - Molecular Classification and Histopathology | Dr Priyanka Sachdev,https://www.youtube.com/watch?v=zO2qvcchi8w
3364,Medicine,Pathology | Dr Priyanka Sachdev,,Breast Cancer | Molecular Classification | ER | PR | HER-2 | MedLive by Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=FsDgifFv31g
3365,Medicine,Pathology | Dr Priyanka Sachdev,,Cervical Intraepithelial Neoplasia (CIN) | Oncology | NEET PG | Let's Crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=JN29r7jcbf4
3366,Medicine,Pathology | Dr Priyanka Sachdev,,Cervix Carcinoma | Oncology | NEET PG | Let's Crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=cOEArVzrj7U
3367,Medicine,Pathology | Dr Priyanka Sachdev,,Autoimmune Thyroiditis | Hashimoto's Thyroiditis & Graves Disease | MedLive by Dr Priyanka,https://www.youtube.com/watch?v=Pyiz-3KAn74
3368,Medicine,Pathology | Dr Priyanka Sachdev,,Thyroid Neoplasms Pathology | Follicular | Papillary | Anaplastic | Medullary Carcinoma | MedLive,https://www.youtube.com/watch?v=6mRYOT14iLY
3369,Medicine,Pathology | Dr Priyanka Sachdev,,Diabetes Mellitus | Pathogenesis | Types | Clinical Features | Diagnosis | MedLive | Dr. Priyanka,https://www.youtube.com/watch?v=1MHnv36twNY
3370,Medicine,Pathology | Dr Priyanka Sachdev,,Diabetic Nephropathy | Types of Renal Lesions in Diabetes Mellitus by Dr. Priyanka Sachdev,https://www.youtube.com/watch?v=Q1CZo52_q80
3371,Medicine,Pathology | Dr Priyanka Sachdev,,"Super Simplified Pathology - General pathology, Hematology and Systemic pathology",https://www.youtube.com/watch?v=nJ8avaYq0io
3372,Medicine,Pathology | Dr Priyanka Sachdev,,Super Simplified Pathology by Dr Priyanka Sachdev || General Pathology & Hematology - Rapid revision,https://www.youtube.com/watch?v=93LfkMlYtVk
3373,Medicine,Pathology | Dr Priyanka Sachdev,,Super Simplified Pathology by Dr Priyanka Sachdev || Systemic Pathology,https://www.youtube.com/watch?v=TmliqGYHS-0
3374,Medicine,Pathology | Dr Priyanka Sachdev,,Conquer NEET PG 2022: Mnemonic of the Day | Let's crack NEET PG | Dr.Priyanka,https://www.youtube.com/watch?v=rEvJoo3JwVs
3375,Medicine,Pathology | Dr Priyanka Sachdev,,Pathology PYQ Marathon: Live Session with Dr. Priyanka | FMGE 2023,https://www.youtube.com/watch?v=1XHIEShqW6U
