Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3412,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,Inheritance Biology: Epistasis | CSIR NET Life Science | L12 | IFAS LIVE,https://www.youtube.com/watch?v=9T1pRTOz2VA
3413,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,"Inheritance Biology: Complementary, Duplicate, Polymeric Gene | CSIR NET Life Science | L13 | IFAS",https://www.youtube.com/watch?v=5EQRJ-m28ZM
3414,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,Inheritance Biology: Complementation Test - Cis Trans Test I CSIR NET Life Science | L14 | IFAS,https://www.youtube.com/watch?v=WUoAGg0h7yo
3415,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,"Inheritance Biology: Penetrance, Lethal Gene, Dominant | CSIR NET Life Science | L15 | IFAS",https://www.youtube.com/watch?v=zbKCDv-IoNI
3416,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,Inheritance Biology: Autosomal Recessive Disorders I CSIR NET Life Science | L16,https://www.youtube.com/watch?v=hLhaclRpW4E
3417,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,Inheritance Biology: X Linked Recessive Disorders I CSIR NET Life Science | L17,https://www.youtube.com/watch?v=PCOL21Dwc1o
3418,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,Inheritance Biology: X-linked Dominant and Y Linked Traits I CSIR NET Life Science | L18,https://www.youtube.com/watch?v=RML0DEQp-Us
3419,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,Inheritance Biology: Sex Influenced and Sex Limited Traits I CSIR NET Life Science | L19,https://www.youtube.com/watch?v=PRNqCwvqeQw
3420,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,8 - Detailed Solutions of CSIR Exam Questions Dec 2023 Life Science I Genetics I IFAS,https://www.youtube.com/watch?v=BNbEs1UA_NU
3421,Medicine,UNIT-8 | Inheritance Biology Genetics | CSIR NET 2024 June | IFAS-by K.C Sir & Pranshu Sir,,Genetics : Recombination and Genetic Mapping in Eukaryotes (PYQ) I IFAS I CSIR,https://www.youtube.com/watch?v=kjwjN1OUO50
