Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3737,Medicine,Dermatology,24hrs 20min,Overview of Psoriasis | What Causes It? What Makes It Worse? | Subtypes and Treatment,https://www.youtube.com/watch?v=lIzO4ku68fc
3738,Medicine,Dermatology,,Overview of Skin Warts (Verrucae) | What Causes Them? Who Gets Them? | Subtypes and Treatment,https://www.youtube.com/watch?v=qBbujl8k33Q
3739,Medicine,Dermatology,,"Introduction to Impetigo | Infection, Subtypes and Treatment",https://www.youtube.com/watch?v=sfOemMpokdA
3740,Medicine,Dermatology,,Vesiculobullous Skin Diseases | Pemphigus Vulgaris vs. Bullous Pemphigoid,https://www.youtube.com/watch?v=4sP2t3KqCoQ
3741,Medicine,Dermatology,,Overview of Fungal Skin Infections | Tinea Infections,https://www.youtube.com/watch?v=qAjfOuTIWCI
3742,Medicine,Dermatology,,"Introduction to Pityriasis Rosea | Possible Causes, Symptoms and Treatment",https://www.youtube.com/watch?v=XnmcawRFYjs
3743,Medicine,Dermatology,,"Cold Sores | Oral Herpes | Causes, Signs & Symptoms, Treatment",https://www.youtube.com/watch?v=hFcGzBdsnvc
3744,Medicine,Dermatology,,"Albinism | Genetics, Different Types, and What You Need to Know",https://www.youtube.com/watch?v=YatHpLAiYl0
3745,Medicine,Dermatology,,"Eczema (Atopic Dermatitis) | Atopic Triad, Triggers, Who gets it, Why does it happen, & Treatment",https://www.youtube.com/watch?v=nQfGPoUcgvU
3746,Medicine,Dermatology,,"Shingles (Herpes Zoster): Pathophysiology, Risk Factors, Phases of Infection, Symptoms, Treatment",https://www.youtube.com/watch?v=F7077se_T_k
3747,Medicine,Dermatology,,"Cellulitis vs Erysipelas | Bacterial Causes, Risk Factors, Signs and Symptoms, Treatment",https://www.youtube.com/watch?v=szUf9ka9qHA
3748,Medicine,Dermatology,,"Acne Vulgaris | Causes, Pathogenesis, Influencing Factors, Diagnosis, Treatment and Complications",https://www.youtube.com/watch?v=JPz1v_TrC0o
3749,Medicine,Dermatology,,"Scabies (Skin Condition) | What Is It, Classic vs. Crusted Types, Signs & Symptoms, Treatment",https://www.youtube.com/watch?v=5Kul_ft72GE
