Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2953,Medicine,Physiology,14hrs 23min,"Physiology Introduction - What is Physiology? - A Complete Playlist - Doctors, Nurses, Undergrads",https://www.youtube.com/watch?v=6qk_LTVXZ2w
2954,Medicine,Physiology,,Homeostasis - How Your Body Keeps its Balance - Physiology Series,https://www.youtube.com/watch?v=_id8dbeaN-o
2955,Medicine,Physiology,,Your body’s control Systems | Physiology,https://www.youtube.com/watch?v=3lGukhFGx-k
2956,Medicine,Physiology,,The Human Cell,https://www.youtube.com/watch?v=AeSpKD8K5U4
2957,Medicine,Physiology,,Cytoplasmic Organelles,https://www.youtube.com/watch?v=zwrCP52Ktlw
2958,Medicine,Physiology,,Cytoplasmic Organelles (Part 2),https://www.youtube.com/watch?v=vXxs9qUt3YE
2959,Medicine,Physiology,,How is your cell organized?,https://www.youtube.com/watch?v=zuuePMuNHHw
2960,Medicine,Physiology,,How is your cell structured?,https://www.youtube.com/watch?v=kZWBrTNFDPQ
2961,Medicine,Physiology,,Cytoskeleton,https://www.youtube.com/watch?v=YG1seFZj33o
2962,Medicine,Physiology,,"Microfilaments, Microtubules and Intermediate filaments",https://www.youtube.com/watch?v=kmfc-pT1O88
2963,Medicine,Physiology,,Cell Membrane (lipid-bilayer),https://www.youtube.com/watch?v=MXF-VVBlujE
2964,Medicine,Physiology,,The nucleus | The Controller of Your Cell,https://www.youtube.com/watch?v=EmlJOvDawXI
2965,Medicine,Physiology,,The Nucleolus (the small nucleus),https://www.youtube.com/watch?v=HobSglXNtYk
2966,Medicine,Physiology,,Vesicular Transport - Endocytosis and Exocytosis - Cell Physiology,https://www.youtube.com/watch?v=4EqZ2fwJ6Cw
2967,Medicine,Physiology,,DNA 🧬  | The Double Helix | Your Genetic Material,https://www.youtube.com/watch?v=4rKBBVxAT_M
2968,Medicine,Physiology,,Diffusion (Simple and Facilitated),https://www.youtube.com/watch?v=26SQtbTmsWY
2969,Medicine,Physiology,,Active Transport | Primary and Secondary | Physiology,https://www.youtube.com/watch?v=poGOgtuf3UU
2970,Medicine,Physiology,,The Sodium-Potassium (Na+/K+) ATPase Pump | Active Transport,https://www.youtube.com/watch?v=ifcuzgI9AUc
2971,Medicine,Physiology,,Osmosis | Physiology,https://www.youtube.com/watch?v=ih8JlJxdPZg
2972,Medicine,Physiology,,Osmotic Pressure - Osmosis - Colligative property - Physiology Series,https://www.youtube.com/watch?v=PH6uXF3EyaM
2973,Medicine,Physiology,,"Osmosis, Osmotic pressure and Osmolality",https://www.youtube.com/watch?v=00c3PwSbiys
2974,Medicine,Physiology,,"Osmolality, Osmolarity, and Tonicity - Physiology, Biology, and Chemistry",https://www.youtube.com/watch?v=xgyLjC_iHMg
