Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6513,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,0hrs 3000min,Rapid Revision | MSOE 001 | IGNOU MA Sociology | Important Topics,https://www.youtube.com/watch?v=gFHKlstQjSc
6514,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,MSOE 001 | Important Questions | June 2024 | IGNOU MA Sociology,https://www.youtube.com/watch?v=QiDd0DK28Ss
6515,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Sociology of Education | Major concepts related to Sociology of Education | IGNOU MSOE 001,https://www.youtube.com/watch?v=C3iK7nUzWUI
6516,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Dimensions of Education | Concept of Education | IGNOU MSOE 001,https://www.youtube.com/watch?v=lf33B9iVrvs
6517,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Sociological Perspective on Education | Educational Sociology | IGNOU MSOE 001,https://www.youtube.com/watch?v=OuRm0oeu4vE
6518,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Functionalism approach of Education | Durkheim & Parsons contribution | Criticism | IGNOU MSOE 001,https://www.youtube.com/watch?v=cc_7j9-Zuoo
6519,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,"Conflict Theory on Education | Contribution of Althusser, Bowles and Bourdieu | IGNOU MSOE 001",https://www.youtube.com/watch?v=EfZPhA1-KJQ
6520,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Perpetuation of Inequality through Education | Banking Concept of Education | IGNOU MSOE 001,https://www.youtube.com/watch?v=w_Ohd8X6B10
6521,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Education and Nation-Building | Nation-building in India | Role of History IGNOU MSOE 001,https://www.youtube.com/watch?v=-2sKFNDT0LU
6522,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Politics of Educational Curriculum | IGNOU MSOE 001,https://www.youtube.com/watch?v=eAna7Fjs3o4
6523,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,"Education and Socialization | Role of Family, Social Class and Gender | IGNOU MSOE 001",https://www.youtube.com/watch?v=YHQ_x3JI1-Q
6524,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Multicultural Education | Features and Dimensions of Multicultural Education | IGNOU MSOE 001,https://www.youtube.com/watch?v=BDrlCnu7m7g
6525,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Goals and Strategies of Multicultural Education | Approaches to Multiculturalism | IGNOU MSOE 001,https://www.youtube.com/watch?v=0P7xp3wtcUU
6526,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Education and Social Change | Role of Education in Social Change | IGNOU MSOE 001,https://www.youtube.com/watch?v=XUiykhsFi-U
6527,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Social Mobility | Types of Social Mobility | IGNOU MSOE 001,https://www.youtube.com/watch?v=tuUJicJDd3s
6528,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,"Higher Education | Major Issues, Emerging Challenges and Alternatives | IGNOU MSOE 001",https://www.youtube.com/watch?v=mzvrqSv-rd0
6529,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Private Sector in Education | Concerns Regarding Private Sector Participation | IGNOU MSOE 001,https://www.youtube.com/watch?v=SLOH8Y_o9Mw
6530,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Commodification of Education | Ambani-Birla Report | Social Implications | IGNOU MSOE 001,https://www.youtube.com/watch?v=4x7Xyeukk-c
6531,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,"Open and Distance Learning | Characteristics, Importance and Critical issues of ODL | IGNOU MSOE 001",https://www.youtube.com/watch?v=C-NDYlA4pv0
6532,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Universalization of Elementary Education | IGNOU MSOE 001,https://www.youtube.com/watch?v=QCps0MrH09k
6533,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Policy of Positive Discrimination and Affirmative Action | IGNOU MSOE 001,https://www.youtube.com/watch?v=OVo5msSUyHQ
6534,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,John Dewey | Sociology of Education | IGNOU MSOE 001,https://www.youtube.com/watch?v=bnG8S6gK-Fg
6535,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Ivan Illich | Deschooling Society | IGNOU MSOE 001,https://www.youtube.com/watch?v=BhWWfmpLOQo
6536,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Education in SAARC Countries | Major Concerns of Educational Reforms in SAARC Countries,https://www.youtube.com/watch?v=5Gl_iWzY9UY
6537,Sociology,MA Sociology | IGNOU MSOE 001 | Sociology of Education,,Antonio Gramsci | Role of Intellectuals | Education and Hegemony | IGNOU MSOE 001,https://www.youtube.com/watch?v=wSYgNhuybBI
