Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6538,Sociology,Sociology: Families and Households (AQA A-Level Sociology),0hrs 328min,Delphy and Leonard on Gender Roles | A Level Sociology - Families,https://www.youtube.com/watch?v=nXW7-APXR3w
6539,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Theoretical Perspectives on Family Policy | A Level Sociology - Families,https://www.youtube.com/watch?v=ms7ijJhY2A4
6540,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Feminism and Family | A Level Sociology - Families,https://www.youtube.com/watch?v=LHPAZT5NszU
6541,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Zaretsky on the Family | A Level Sociology - Families,https://www.youtube.com/watch?v=Pum0RGItsWo
6542,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Parsons on the Family | A Level Sociology - Families,https://www.youtube.com/watch?v=RKA8ou7-WPU
6543,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Willmott and Young - The Symmetrical Family | A Level Sociology - Families,https://www.youtube.com/watch?v=jqwTfi_qvLQ
6544,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Late and Postmodern Views of Family | A Level Sociology - Families,https://www.youtube.com/watch?v=8MxTszuDXLc
6545,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,New Right on the Family | A Level Sociology - Families,https://www.youtube.com/watch?v=wHi0BkicxCI
6546,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Personal Life Perspective | A Level Sociology - Families,https://www.youtube.com/watch?v=AvI74mINr30
6547,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Marxism and the Family | A Level Sociology - Families,https://www.youtube.com/watch?v=lFRZavhL3Kk
6548,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Rappoports on Family Diversity | A Level Sociology - Families,https://www.youtube.com/watch?v=WFr4ccDUfzU
6549,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life: Child-bearing | A Level Sociology - Families,https://www.youtube.com/watch?v=MB4Yhmv4_t4
6550,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life: Child-bearing | A Level Sociology - Families,https://www.youtube.com/watch?v=MB4Yhmv4_t4
6551,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Oakley on the Family | A Level Sociology - Families,https://www.youtube.com/watch?v=O0YCDRNtdx0
6552,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Murdock on the Family | A Level Sociology - Families,https://www.youtube.com/watch?v=uSuUjEyN05U
6553,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Giddens on Family | A Level Sociology - Families,https://www.youtube.com/watch?v=YStmDspwL24
6554,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life: Divorce | A Level Sociology - Families,https://www.youtube.com/watch?v=ckRAVvCMX5g
6555,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Same-Sex Relationships | A Level Sociology - Families,https://www.youtube.com/watch?v=keUt8BJNo-4
6556,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Marriage and Cohabitation | A Level Sociology - Families,https://www.youtube.com/watch?v=uf3E0t9Zp9Y
6557,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,State Policy & the Family - Impacts of Policy on Gender Roles | A Level Sociology - Families,https://www.youtube.com/watch?v=boYg74Ik0Ac
6558,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,State Policy - Impacts of Policy on Family Structures | A Level Sociology - Families,https://www.youtube.com/watch?v=3wCpiVh4NFQ
6559,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,State Policy - Impacts of Policy on Childhood | A Level Sociology - Families,https://www.youtube.com/watch?v=W2_PG8Lg2hw
6560,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Diversity of Family Structures | A Level Sociology - Families,https://www.youtube.com/watch?v=Jspux2vhSF8
6561,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Ethnic Diversity | A Level Sociology - Families,https://www.youtube.com/watch?v=wQZJFbap25A
6562,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Ethnic Diversity | A Level Sociology - Families,https://www.youtube.com/watch?v=wQZJFbap25A
6563,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Extended Families | A Level Sociology - Families,https://www.youtube.com/watch?v=ybMwin5ah58
6564,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Extended Families | A Level Sociology - Families,https://www.youtube.com/watch?v=ybMwin5ah58
6565,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Life Course Analysis | A Level Sociology - Families,https://www.youtube.com/watch?v=eyBeUfinhPY
6566,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Lone Parent Families | A Level Sociology - Families,https://www.youtube.com/watch?v=9h5Mth6_YYU
6567,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Lone Parent Families | A Level Sociology - Families,https://www.youtube.com/watch?v=9h5Mth6_YYU
6568,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Lone Person Households | A Level Sociology - Families,https://www.youtube.com/watch?v=JxeQipLEhWA
6569,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Lone Person Households | A Level Sociology - Families,https://www.youtube.com/watch?v=JxeQipLEhWA
6570,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Reconstituted Families | A Level Sociology - Families,https://www.youtube.com/watch?v=77ctkiyYYyY
6571,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Changing Patterns of Family Life - Reconstituted Families | A Level Sociology - Families,https://www.youtube.com/watch?v=77ctkiyYYyY
6572,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Demographic Trends in UK | Change in Size of Family | A Level Sociology Families,https://www.youtube.com/watch?v=3p7ezysb6S4
6573,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Demographic Trends in UK | Impact of Globalisation on Family | A Level Sociology - Families,https://www.youtube.com/watch?v=N1prJXsoFGA
6574,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Demographic Trends in UK | Death Rates and Life Expectancy | A Level Sociology - Families,https://www.youtube.com/watch?v=QaW5Yo8h6zg
6575,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Demographic Trends in UK | Migration | A Level Sociology - Families,https://www.youtube.com/watch?v=b5GAtbMQ90c
6576,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Demographic Trends in UK | Ageing Population | A Level Sociology - Families,https://www.youtube.com/watch?v=KXwKjyLuPaY
6577,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Demographic Trends in UK | Birth and Fertility Rates | A Level Sociology - Families,https://www.youtube.com/watch?v=07-3CFDDtMw
6578,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Childhood | Is Childhood Disappearing | A Level Sociology - Families,https://www.youtube.com/watch?v=1BGtbnAsw_8
6579,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Childhood | Child-Centred Society | A Level Sociology - Families,https://www.youtube.com/watch?v=McrnXwvWKII
6580,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Childhood | Social Construction of Childhood | A Level Sociology - Families,https://www.youtube.com/watch?v=kwhNQDhvdrg
6581,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Childhood | Status of Children | A Level Sociology - Families,https://www.youtube.com/watch?v=EmnsSbJ8at0
6582,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Gender Roles & Relationships | Power Relationships | A Level Sociology - Families,https://www.youtube.com/watch?v=ztDKpAtcEZg
6583,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Gender Roles & Relationships | Domestic Labour | A Level Sociology - Families,https://www.youtube.com/watch?v=-L29QaWTM5s
6584,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Gender Roles & Relationships | Emotional Labour | A Level Sociology - Families,https://www.youtube.com/watch?v=pZFVU_KTovs
6585,Sociology,Sociology: Families and Households (AQA A-Level Sociology),,Gender Roles & Relationships | Changing Gender Roles | A Level Sociology - Families,https://www.youtube.com/watch?v=obYPZrY3Guw
