Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
0,Sociology,Sociology optional for upsc,191hrs 12min,Lec1: What is Sociology? - An Introduction (Part-I) #Sociology #UPSC #NET #JRF,https://www.youtube.com/watch?v=tqPTvnXXzKs
1,Sociology,Sociology optional for upsc,,Lec 2: Sociological Imagination: An Introduction (Part-2) #Sociology #UPSC #NET #JRF,https://www.youtube.com/watch?v=9HQK4NxuDtc
2,Sociology,Sociology optional for upsc,,Lec 3: Applications and Importance of Sociology #UPSC #NET #JRF #Sociology,https://www.youtube.com/watch?v=p1PAIJumOjk
3,Sociology,Sociology optional for upsc,,Lec 4: Modernity and Emergence of Sociology (Part-I) #UPSC #Modernity #Sociology #NET #JRF,https://www.youtube.com/watch?v=TImnPDkbBDM
4,Sociology,Sociology optional for upsc,,Lec 5: Dark Ages and the Church: Modernity and Emergence of Sociology (Part-II) #UPSC #Sociology,https://www.youtube.com/watch?v=ARjTfWauLZE
5,Sociology,Sociology optional for upsc,,Lec 6: Renaissance and Science: Modernity and Emergence of Sociology (Part-III) #UPSC #Sociology,https://www.youtube.com/watch?v=3dAvRdvoGHQ
6,Sociology,Sociology optional for upsc,,Lec 7: Machiavelli and Hobbes : Political Modernity in Europe (Part-I) #Modernity #Sociology #upsc,https://www.youtube.com/watch?v=hzx0XzjCehE
7,Sociology,Sociology optional for upsc,,"Lec 8: Locke, Rousseau and Voltaire: Political Modernity (Part-II) #Modernity #Sociology #UPSC",https://www.youtube.com/watch?v=lfxHeDci0yU
8,Sociology,Sociology optional for upsc,,"Lec 9: Adam Smith, Jeremy Bentham and JS Mill: Economic Modernity #Modernity #Sociology #UPSC",https://www.youtube.com/watch?v=Amn-zEn3rzs
9,Sociology,Sociology optional for upsc,,Lec 10: Science and Scientific Method #Sociology #upsc #science  #scientificmethod #jrf #net,https://www.youtube.com/watch?v=1giQFoKIgjI
10,Sociology,Sociology optional for upsc,,"Lec 11: Critic of Scientific Method: Karl Popper, Thomas Kuhn & Freyaraband #sociology #upsc #net",https://www.youtube.com/watch?v=t6Cy7cbLBLI
11,Sociology,Sociology optional for upsc,,Lec 12: Positivism in Sociology (Part-I) #Positivism #Sociology #UPSC #NET #JRF,https://www.youtube.com/watch?v=ePjSmbJGeiU
12,Sociology,Sociology optional for upsc,,Lec 13: Positivism in Sociology (Part-II) #Positivism #Sociology #upsc #net #jrf,https://www.youtube.com/watch?v=EoVXHck0kyE
13,Sociology,Sociology optional for upsc,,Lec 14: Non Positivist Methodologies- Neokantians #positivism #sociology #nonpositivist #upsc #net,https://www.youtube.com/watch?v=y-loQku8sMI
14,Sociology,Sociology optional for upsc,,Lec 15: Non Positivist Methodologies- Interactionism #interactionism #sociology #upsc #net #jrf,https://www.youtube.com/watch?v=bYQKv20YJco
15,Sociology,Sociology optional for upsc,,Lec 16: Non-Positivist Methodologies #criticaltheory #postmodernism #structuration #upsc #net #jrf,https://www.youtube.com/watch?v=dMtgtANTMko
16,Sociology,Sociology optional for upsc,,"Lec 17: Fact, Value and Objectivity in Sociology #upsc #sociology #net #jrf",https://www.youtube.com/watch?v=lpV89vRLlSI
17,Sociology,Sociology optional for upsc,,Lec 18: Auguste Comte - Law of Three Stages #sociology #upsc #augustecomte #net #jrf,https://www.youtube.com/watch?v=U2Vncpy43Dg
18,Sociology,Sociology optional for upsc,,Lec 19: 360° Analysis and Interlinkages of Auguste Comte #upsc #sociology #net #jrf,https://www.youtube.com/watch?v=JWXh0ICs1Ck
19,Sociology,Sociology optional for upsc,,Lec 20: Auguste Comte - Positive Religion and Hierarchy of Sciences #sociology #upsc #net #jrf,https://www.youtube.com/watch?v=TbDpJL0MqyY
20,Sociology,Sociology optional for upsc,,Lec 21: Herbert Spencer | Theory of Evolution (Part-I) #sociology #herbertspencer #upsc #net #jrf,https://www.youtube.com/watch?v=idAamZlqCdk
21,Sociology,Sociology optional for upsc,,Lec 22: Herbert Spencer | Military and Industrial Societies (Part-II) #sociology #upsc #net #jrf,https://www.youtube.com/watch?v=jzDMvfR1t7s
22,Sociology,Sociology optional for upsc,,Lec 23: Division of Labour | Emile Durkheim #upsc #sociology #emiledurkheim #net #jrf,https://www.youtube.com/watch?v=hlmjZ0o0vuo
23,Sociology,Sociology optional for upsc,,Lec 24: Division of Labour | Emile Durkheim #upsc #sociology #emiledurkheim #net #jrf,https://www.youtube.com/watch?v=6lDpoTCQ9IM
24,Sociology,Sociology optional for upsc,,Lec 25: Theory of Suicide | Emile Durkheim #Sociology #Suicide #upsc #net #jrf,https://www.youtube.com/watch?v=tJu2ZUmu65Q
25,Sociology,Sociology optional for upsc,,Lec 26: Theory of Suicide (Part-II) | Emile Durkheim #Sociology #Suicide #upsc #net #jrf,https://www.youtube.com/watch?v=4AGMCwz-VXU
26,Sociology,Sociology optional for upsc,,Lec 27: Egoistic Suicide and Altruistic Suicide| Emile Durkheim #Sociology #Suicide #upsc #net #jrf,https://www.youtube.com/watch?v=a9hLzFbMR8g
27,Sociology,Sociology optional for upsc,,Lec 28: Anomic Suicide and Fatalistic Suicide| Emile Durkheim #Sociology #Suicide #upsc #net #jrf,https://www.youtube.com/watch?v=VLmKw6VtHTw
28,Sociology,Sociology optional for upsc,,Lec 29: Criticism of Suicide Theory | Emile Durkheim #Sociology #Suicide #upsc #net #jrf,https://www.youtube.com/watch?v=-bF0PTjw3-w
29,Sociology,Sociology optional for upsc,,Lec 30: Religion and Society | Emile Durkheim #religion #sociology #upsc #net #jrf,https://www.youtube.com/watch?v=4wozUmxNan4
30,Sociology,Sociology optional for upsc,,Lec 31: Totemism v/s Animism v/s Naturism #religion #sociology #upsc #net #jrf,https://www.youtube.com/watch?v=OUGrEwD4vAY
31,Sociology,Sociology optional for upsc,,Lec 32: Emile Durkheim | Elementary forms of Religious life #religion #sociology #upsc #net #jrf,https://www.youtube.com/watch?v=11hiAgO4GEg
32,Sociology,Sociology optional for upsc,,Lec 33: Social Facts | Emile Durkheim | Rules of Sociological Method #sociology #upsc #net #jrf,https://www.youtube.com/watch?v=1yEpaD_dd3U
33,Sociology,Sociology optional for upsc,,Lec 34: Hegel v/s Karl Marx | Dialectical Idealism #sociologyupsc #sociologynet #karlmarx #dialectic,https://www.youtube.com/watch?v=TBAZvsTd2d0
34,Sociology,Sociology optional for upsc,,Lec 35: Historical Materialism | Karl Marx #sociology #karlmarx #upsc #net #historicalmaterialism,https://www.youtube.com/watch?v=q3ueVNFdn_4
35,Sociology,Sociology optional for upsc,,Lec 36: Dialectical Materialism | Karl Marx #sociology #karlmarx #upsc #net #dialecticalmaterialism,https://www.youtube.com/watch?v=HSx5jeeL8FM
36,Sociology,Sociology optional for upsc,,Lec 37: Laws of Dialectical Materialism #sociology #karlmarx #upsc #net #dialecticalmaterialism,https://www.youtube.com/watch?v=tSBXiUxtc8I
37,Sociology,Sociology optional for upsc,,Lec 38: Modes of Production | Primitive Communism #sociology #upsc #karlmarx #net #sociologyupsc,https://www.youtube.com/watch?v=R-cAy3VMAd8
38,Sociology,Sociology optional for upsc,,Lec 39: Capitalism (Karl Marx) | Modes of Production #sociologyupsc #sociologynet #karlmarx,https://www.youtube.com/watch?v=UUpk5EWAwws
39,Sociology,Sociology optional for upsc,,Lec 40: Commodity Fetishism and Reification (Karl Marx) #sociologyupsc #sociologynet #karlmarx,https://www.youtube.com/watch?v=0UjW7yuwLV8
40,Sociology,Sociology optional for upsc,,Lec 41: Ideology and False Consciousness | Karl Marx #sociology #upsc #karlmarx #net #ideology,https://www.youtube.com/watch?v=n7SDC9fWcN4
41,Sociology,Sociology optional for upsc,,Lec 42: Class and Class Struggle | Karl Marx #sociology #upsc #class #karlmarx #sociologynet,https://www.youtube.com/watch?v=rSrERGlDaas
42,Sociology,Sociology optional for upsc,,Lec 43: Class and Class Struggle (Part-II) | Karl Marx #sociology #upsc #class #karlmarx #net,https://www.youtube.com/watch?v=yfC_gHFCAwQ
43,Sociology,Sociology optional for upsc,,"Lec 44: Alienation, Labour and Human Nature | Karl Marx #sociology #upsc #net #alienation #marx",https://www.youtube.com/watch?v=lK3F5x-c4F4
44,Sociology,Sociology optional for upsc,,Lec 45: Alienation in Capitalism | Karl Marx #sociology #upsc #net #alienation #marx,https://www.youtube.com/watch?v=lIKZqe1_hQI
45,Sociology,Sociology optional for upsc,,Lec 46: Karl Marx v/s Max Weber | Criticism of Marx #sociology #upsc #marx #weber #net,https://www.youtube.com/watch?v=vawfkPgSpiw
46,Sociology,Sociology optional for upsc,,Lec 47: Ralph Dahrendorf v/s Karl Marx | Critical Evaluation of Marx  #sociology #marx #upsc #net,https://www.youtube.com/watch?v=dtUlrg_Da90
47,Sociology,Sociology optional for upsc,,Lec 48: Social Action | Max Weber #sociology #upsc #net #maxweber #socialaction,https://www.youtube.com/watch?v=wBxq9ykbSe8
48,Sociology,Sociology optional for upsc,,"Lec 49: Social Action, Methodological Individualism and Causation | Max Weber #sociology #upsc #net",https://www.youtube.com/watch?v=Do3BY5Noe24
49,Sociology,Sociology optional for upsc,,Lec 50: Introduction to Ideal Types | Max Weber #sociology #upsc #net #maxweber #idealtype,https://www.youtube.com/watch?v=xjNcaZrUiGg
