Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
502,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,36hrs 21min,Extn-111/AEX 101 /Rural Sociology & Educational Psychology by Dr. Kshatriya Amita M.,https://www.youtube.com/watch?v=fGPJKgTGhM4
503,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111/AEX-101 /Rural Sociology and Educational Psychology /by Dr.Kshatriya A.M.,https://www.youtube.com/watch?v=upeGGJYDjGk
504,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,Extn-111/ AEX-101 /Rural sociology/ Indian rural society  by Dr. Kshatriya Amita M.,https://www.youtube.com/watch?v=gNoNz98Rc2E
505,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111/AEX-101 /Rural sociology & Educational Psychology- Social Groups- by Dr. Kshatriya A.M.,https://www.youtube.com/watch?v=vrm-uWsbNeM
506,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,Extn-111 Social Group -Part(2) Rural Sociology & Educational Psychology by Dr.Kshatriya Amita M.,https://www.youtube.com/watch?v=QWEg028fc9k
507,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,Extn-111 Rural sociology and Educational Psychology- Topic -4 social stratification (Part-1),https://www.youtube.com/watch?v=bujS-ECnJy8
508,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,Extn-111 Rural sociology and Educational Psychology Social stratification (Part-2 ),https://www.youtube.com/watch?v=JKln0ENnOIc
509,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,Extn-111 Rural sociology & Educational  Psychology Cultural Concept by Dr. Kshatriya Amita M.,https://www.youtube.com/watch?v=-2xGlUdKBSE
510,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,Extn-111 Rural sociology & Educational Psychology  Social values & Attitudes by Dr. Kshatriya A.M.,https://www.youtube.com/watch?v=6AVh2WFSVoo
511,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,Extn-111 Rural Sociology and Educational Psychology -Social institutions,https://www.youtube.com/watch?v=ljgbf3vaiDw
512,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 Rural sociology and educational Psychology Social Control,https://www.youtube.com/watch?v=JmPLgJKgemc
513,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 Rural Sociology and Educational Psychology Social change- Part-1,https://www.youtube.com/watch?v=ELrOjzM4qtQ
514,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111Rural sociology and Educational Psychology Social Change Part-2,https://www.youtube.com/watch?v=3Ikd6WnVUXg
515,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 Rural Sociology and Educational Psychology Leader,https://www.youtube.com/watch?v=azY-FjHxtJk
516,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 Rural Sociology and Educational Psychology Leader,https://www.youtube.com/watch?v=CqaEU0YYKM0
517,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 / AEX 101 Rural Sociology and Educational Psychology /Leader,https://www.youtube.com/watch?v=aR8U6BSuDps
518,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,MCQ/EXTN-111 /Rural Sociology and Educational Psychology for Midterm,https://www.youtube.com/watch?v=5CBRdJI9_MM
519,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 / Midterm / Demo test /Rural sociology and Educational Psychology by Dr. Kshatriya A. M.,https://www.youtube.com/watch?v=DgQDsWfkeQM
520,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 /Midterm MCQ PDF / Rural Sociology and Educational Psychology by Dr. Kshatriya A. M.,https://www.youtube.com/watch?v=2qSkZYgMY4o
521,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 / Psychology and Educational Psychology/ by Dr. Kshatriya A. M.,https://www.youtube.com/watch?v=MxlMMBmQg0g
522,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 / Rural sociology & Educational Psychology / behavior / learning domains/ Dr. Kshatriya,https://www.youtube.com/watch?v=GRt68CQLhZY
523,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 Rural Sociology & Educational Psychology Intelligence by Dr. Kshatriya mam,https://www.youtube.com/watch?v=Y9ThZJzZyBo
524,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111/Rural Sociology and Educational Psychology/ Personality/ by Dr. Kshatriya A. M.,https://www.youtube.com/watch?v=z_Hor_0_j0E
525,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 /Rural Sociology and Educational Psychology / Teaching -Learning process /dr. Kshatriya mam,https://www.youtube.com/watch?v=Hq4YqSUApzw
526,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111/Rural Sociology & Educational Psychology /Principles of Learning  / by Dr. Kshatriya mam,https://www.youtube.com/watch?v=dzoigfsLPjY
527,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 / AEX 101/ Rural sociology and Educational Psychology/ Perception / By Kshatriya mam,https://www.youtube.com/watch?v=NO9ULQJb6JM
528,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 / Rural Sociology and Educational Psychology / Motivation /by Dr. Kshatriya A. M.,https://www.youtube.com/watch?v=Vc01eBAiT_g
529,Sociology,EXTN-111 (Rural Sociology & Educational Psychology) by Dr.Kshatriya A.M.,,EXTN-111 / Rural Sociology and Educational Psychology /MCQ /Dr. Kshatriya Amita M.,https://www.youtube.com/watch?v=ViLuSYcUwM4
