Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6431,Sociology,Contemporary Sociological Theory,,Contemporary Sociology Theory - Husserl and Phenomenology - Lecture 3,https://www.youtube.com/watch?v=sE5v8ZBJSH0
6432,Sociology,Contemporary Sociological Theory,,Contemporary Sociology Theory - Husserl and Phenomenology - Lecture 4,https://www.youtube.com/watch?v=xyjAcdGs_V0
6433,Sociology,Contemporary Sociological Theory,,Contemporary Sociology Theory - The Structuralist Turn - Lecture 1,https://www.youtube.com/watch?v=wzB7SeCWdmg
6434,Sociology,Contemporary Sociological Theory,,Contemporary Sociology Theory - The Structuralist Turn - Lecture 2,https://www.youtube.com/watch?v=kBbndc2dXAg
6435,Sociology,Contemporary Sociological Theory,,Contemporary Sociology Theory - General Review - Lecture 1,https://www.youtube.com/watch?v=0Hfp0v2g3m0
6436,Sociology,Contemporary Sociological Theory,,Contemporary Sociology Theory - General Review - Lecture 2,https://www.youtube.com/watch?v=MwMWG7_FT1I
6437,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Structuralism in Social Sciences: Levi-Strauss and Roland Barthes,https://www.youtube.com/watch?v=TSyFIQMhPV4
6438,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Althusser: Marxism is not a Historicism - Lecture 1,https://www.youtube.com/watch?v=0j3vVFYvADI
6439,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Althusser: Marxism is not a Historicism - Lecture 2,https://www.youtube.com/watch?v=u9Mk6VxkaQc
6440,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Lacan and Psychoanalysis - Lecture 1,https://www.youtube.com/watch?v=aGkJSzCNQQw
6441,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Lacan and Psychoanalysis - Lecture 2,https://www.youtube.com/watch?v=XqVN5OWez3A
6442,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Lacan and Post-Structuralism - Lecture 1,https://www.youtube.com/watch?v=lfErjlL40XE
6443,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Lacan and Post-Structuralism - Lecture 2,https://www.youtube.com/watch?v=j6EnIaeTFCA
6444,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Foucault and Genealogy - Lecture 1,https://www.youtube.com/watch?v=dv-iRQM-u7M
6445,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Foucault and Genealogy - Lecture 2,https://www.youtube.com/watch?v=MTD_Mc5yBZY
6446,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Foucault and History of Sexuality - Lecture 1,https://www.youtube.com/watch?v=PXe_ROS4mIU
6447,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Foucault and History of Sexuality - Lecture 2,https://www.youtube.com/watch?v=laLzxXDnUQ8
6448,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Foucault and History of Sexuality - Lecture 3,https://www.youtube.com/watch?v=pok8gzadSMU
6449,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Foucault and History of Sexuality - Lecture 4,https://www.youtube.com/watch?v=fSBIEI8FAzk
6450,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Deleuze and Guattari - Lecture 1,https://www.youtube.com/watch?v=gd2gyQczh_M
6451,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Deleuze and Guattari - Lecture 2,https://www.youtube.com/watch?v=ehZjY5EyHws
6452,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Lyotard: The Postmodern Condition - Lecture 1,https://www.youtube.com/watch?v=pHeDBY4783c
6453,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Lyotard: The Postmodern Condition - Lecture 2,https://www.youtube.com/watch?v=lU26pO8pLZs
6454,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Heidegger: From Phenomenology to Ontology - Lecture 1,https://www.youtube.com/watch?v=n9lcG2rHXTw
6455,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Heidegger: From Phenomenology to Ontology - Lecture 2,https://www.youtube.com/watch?v=N0mLr-KlqEs
6456,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Heidegger: From Phenomenology to Ontology - Lecture 3,https://www.youtube.com/watch?v=5f2aD4JeoXc
6457,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Heidegger: From Phenomenology to Ontology - Lecture 4,https://www.youtube.com/watch?v=Ya7KZhodKZ4
6458,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Emmanuel Levinas - Lecture 1,https://www.youtube.com/watch?v=2aQ1hktTWS8
6459,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Emmanuel Levinas - Lecture 2,https://www.youtube.com/watch?v=qK8JLwAfZgQ
6460,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Derrida - Lecture 1,https://www.youtube.com/watch?v=6jM-kdinFpA
6461,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Derrida - Lecture 2,https://www.youtube.com/watch?v=o3dsDtUAITU
6462,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Derrida - Lecture 3,https://www.youtube.com/watch?v=_3aFb-zKQYg
6463,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Derrida - Lecture 4,https://www.youtube.com/watch?v=LEiWaCtGEAM
6464,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Jean Baudrillard - Lecture 1,https://www.youtube.com/watch?v=Lb3bzd3EH7I
6465,Sociology,Contemporary Sociological Theory,,Contemporary Sociology - Jean Baudrillard - Lecture 2,https://www.youtube.com/watch?v=9aRJaMlzCK8
