Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
592,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic057,https://www.youtube.com/watch?v=cTqkDb8i9qo
593,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic058,https://www.youtube.com/watch?v=P9OckEH1hmQ
594,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic059,https://www.youtube.com/watch?v=E13haBtNxdI
595,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic060,https://www.youtube.com/watch?v=KEiQrcysFks
596,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic061,https://www.youtube.com/watch?v=azou8Y3VHEA
597,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic062,https://www.youtube.com/watch?v=23sKrmLTEeY
598,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic063,https://www.youtube.com/watch?v=6L96ye-F9g8
599,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic064,https://www.youtube.com/watch?v=YphEkAAJO0k
600,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic065,https://www.youtube.com/watch?v=vaw3u-_1j7c
601,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic066,https://www.youtube.com/watch?v=0EI7WS9qwFc
602,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic067,https://www.youtube.com/watch?v=eqZnbTBZ0W0
603,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic068,https://www.youtube.com/watch?v=TPZVzxSVGdU
604,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic069,https://www.youtube.com/watch?v=rRMt03CdwN8
605,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic070,https://www.youtube.com/watch?v=sriQNyzTbWM
606,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic071,https://www.youtube.com/watch?v=WcZAtlEdrLg
607,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic072,https://www.youtube.com/watch?v=UfmUOCKE_kM
608,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic073,https://www.youtube.com/watch?v=BjY5y8QyJqA
609,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic074,https://www.youtube.com/watch?v=JpAfXBKeJ68
610,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic075,https://www.youtube.com/watch?v=xaDYh-O5udY
611,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic076,https://www.youtube.com/watch?v=UnlVvunmHCw
612,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic077,https://www.youtube.com/watch?v=GiM4KcOCCQk
613,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic078,https://www.youtube.com/watch?v=xASUjov6ff8
614,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic079,https://www.youtube.com/watch?v=YreOBK1BE7k
615,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic080,https://www.youtube.com/watch?v=rmZyFrCIJv0
616,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic081,https://www.youtube.com/watch?v=7Y6qALAsl0w
617,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic082,https://www.youtube.com/watch?v=ipDSwpBCB_8
618,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic083,https://www.youtube.com/watch?v=xAKQLZXZTas
619,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic084,https://www.youtube.com/watch?v=QcdTGDBeah4
620,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic085,https://www.youtube.com/watch?v=naiiwYFPFcs
621,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic086,https://www.youtube.com/watch?v=2O3G5fcm-Yg
622,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic087,https://www.youtube.com/watch?v=6vzqhCIGnro
623,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic088,https://www.youtube.com/watch?v=53x9RPH8nus
624,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic089,https://www.youtube.com/watch?v=3Dr5iKFrOwU
625,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic090,https://www.youtube.com/watch?v=PFJ7VanCzg0
626,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic091,https://www.youtube.com/watch?v=XmxWopxyKf0
627,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic092,https://www.youtube.com/watch?v=bqqu8Nxnh8A
628,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic093,https://www.youtube.com/watch?v=_bzs3Mt8YSE
629,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic094,https://www.youtube.com/watch?v=fMfyKeS1pI8
630,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic095,https://www.youtube.com/watch?v=Uav0Tw0JGLg
631,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic096,https://www.youtube.com/watch?v=lWOEpKX0pw0
632,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic097,https://www.youtube.com/watch?v=FLD8bTuARAs
633,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic098,https://www.youtube.com/watch?v=TIL67974ezc
634,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic099,https://www.youtube.com/watch?v=65UyOouK4Vw
635,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic100,https://www.youtube.com/watch?v=SGR6eNyDRhg
636,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic101,https://www.youtube.com/watch?v=KwzTkwTnAS0
637,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic102,https://www.youtube.com/watch?v=lVaOKHomvKI
638,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic103,https://www.youtube.com/watch?v=dzJCU9edLKA
639,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic104,https://www.youtube.com/watch?v=ull88sgY8M0
640,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic105,https://www.youtube.com/watch?v=cZmCsTJu1_0
641,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic106,https://www.youtube.com/watch?v=uxnISYKdUMc
642,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic107,https://www.youtube.com/watch?v=X_WtpuE4HI8
643,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic108,https://www.youtube.com/watch?v=ffGvIMBx988
644,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic109,https://www.youtube.com/watch?v=WYHWkTkL9e8
645,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic110,https://www.youtube.com/watch?v=HHtWvGdC9gs
646,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic111,https://www.youtube.com/watch?v=UNBKFPmQ43Y
647,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic112,https://www.youtube.com/watch?v=aakdxu725rQ
648,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic113,https://www.youtube.com/watch?v=zF80uGVRzXA
649,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic114,https://www.youtube.com/watch?v=JPUqyrNecQ8
650,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic115,https://www.youtube.com/watch?v=Jx2Hr0QCaTs
651,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic116,https://www.youtube.com/watch?v=zALeIL7yghs
652,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic117,https://www.youtube.com/watch?v=0g1TD8xhg40
653,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic118,https://www.youtube.com/watch?v=SEKYHG7vrGc
654,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic119,https://www.youtube.com/watch?v=fQQZdCdxB6Q
655,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic120,https://www.youtube.com/watch?v=0lpfvStTdAI
656,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic121,https://www.youtube.com/watch?v=P8wpTtj_BJk
657,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic122,https://www.youtube.com/watch?v=38oq2s464Gw
658,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic123,https://www.youtube.com/watch?v=qZ8t9zGPf8Q
659,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic124,https://www.youtube.com/watch?v=Y1LMsst3054
660,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic125,https://www.youtube.com/watch?v=yGMwIO2vMFo
661,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic126,https://www.youtube.com/watch?v=4PjUjBbN5Mc
662,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic127,https://www.youtube.com/watch?v=lPGr8zImP-o
663,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic128,https://www.youtube.com/watch?v=qnWVN6HOeUY
664,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic129,https://www.youtube.com/watch?v=Y4T5vVjHWvw
665,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic130,https://www.youtube.com/watch?v=inIxpBmpQ68
666,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic131,https://www.youtube.com/watch?v=S67TRZVvTms
667,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic132,https://www.youtube.com/watch?v=774zuAvllKo
668,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic133,https://www.youtube.com/watch?v=Et5sjsL52eM
669,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic134,https://www.youtube.com/watch?v=DXIuPj4eoJc
670,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic135,https://www.youtube.com/watch?v=C-OUns_JSR4
671,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic136,https://www.youtube.com/watch?v=flg-Xh7eOpU
672,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic137,https://www.youtube.com/watch?v=onWaiBHw4-g
673,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic138,https://www.youtube.com/watch?v=NpdwUcYHSCM
674,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic139,https://www.youtube.com/watch?v=rbfPRuys0H8
675,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic140,https://www.youtube.com/watch?v=-z3O195JFN0
676,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic141,https://www.youtube.com/watch?v=EuLn2KlLUo0
677,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic142,https://www.youtube.com/watch?v=51F47S7i6tk
678,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic143,https://www.youtube.com/watch?v=nHB7necP-GI
679,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic144,https://www.youtube.com/watch?v=uTn6fh0styc
680,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic145,https://www.youtube.com/watch?v=Xoun-u3Qh6k
681,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic146,https://www.youtube.com/watch?v=NuhJYZrMioE
682,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic147,https://www.youtube.com/watch?v=9EtkzLM7DZo
683,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic148,https://www.youtube.com/watch?v=SSwCaJeddVI
684,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic149,https://www.youtube.com/watch?v=79RSDMiAqsY
685,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic150,https://www.youtube.com/watch?v=PfvIVyQzQXg
686,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic151,https://www.youtube.com/watch?v=YPUobt6-WX0
687,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic152,https://www.youtube.com/watch?v=f3w3nnhcKos
688,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic153,https://www.youtube.com/watch?v=JqZN6tTknuQ
689,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic154,https://www.youtube.com/watch?v=a-EOcItJbdg
690,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic155,https://www.youtube.com/watch?v=seqBQla1TWw
691,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic156,https://www.youtube.com/watch?v=FPEJFi4FSVc
692,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic157,https://www.youtube.com/watch?v=cNgs53DCJsY
693,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic158,https://www.youtube.com/watch?v=lL8Q5hkXpgc
694,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic159,https://www.youtube.com/watch?v=FZc0F3r3Tpo
695,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic160,https://www.youtube.com/watch?v=b6BptcytVhQ
696,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic161,https://www.youtube.com/watch?v=JXdAu7Hp-J4
697,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic162,https://www.youtube.com/watch?v=bsJ97M9frMs
698,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic163,https://www.youtube.com/watch?v=QMML5FNY4vA
699,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic164,https://www.youtube.com/watch?v=tjQH2Rq1qek
700,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic165,https://www.youtube.com/watch?v=Zab9zcTmC5Y
701,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic166,https://www.youtube.com/watch?v=0bVhwhkoWRM
702,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic167,https://www.youtube.com/watch?v=T8H16awRymc
703,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic168,https://www.youtube.com/watch?v=TNjxbswGXtk
704,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic169,https://www.youtube.com/watch?v=XntArufeJk4
705,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic170,https://www.youtube.com/watch?v=FlL9GUZ3_so
706,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic171,https://www.youtube.com/watch?v=7wcwDok70ws
707,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic172,https://www.youtube.com/watch?v=i8teW6XlWRk
708,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic173,https://www.youtube.com/watch?v=W1bMqhAUsu8
709,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic174,https://www.youtube.com/watch?v=NWhXenvgEqA
710,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic175,https://www.youtube.com/watch?v=xugULFDyeeQ
711,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic176,https://www.youtube.com/watch?v=MOjEywqVqR4
712,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic177,https://www.youtube.com/watch?v=BwTNbQmgGoI
713,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic178,https://www.youtube.com/watch?v=EJ2D3QExq2g
714,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic179,https://www.youtube.com/watch?v=O7F14-jh3gA
715,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic180,https://www.youtube.com/watch?v=HPyYfDeF_2s
716,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic181,https://www.youtube.com/watch?v=fiD5bEFKcdU
717,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic182,https://www.youtube.com/watch?v=N4lTfw_E4Hg
718,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic183,https://www.youtube.com/watch?v=8CHCPwn2zZI
719,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic184,https://www.youtube.com/watch?v=t03x5gkQMWc
720,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic185,https://www.youtube.com/watch?v=u9Z_Tuj-qZ8
721,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic186,https://www.youtube.com/watch?v=qVGYOajSQlA
722,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic187,https://www.youtube.com/watch?v=bQRCVpNp--M
723,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic188,https://www.youtube.com/watch?v=o_3eWTNkc8Y
724,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic189,https://www.youtube.com/watch?v=y5tTh5GhyS0
725,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic190,https://www.youtube.com/watch?v=J3npP8527Y4
726,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic191,https://www.youtube.com/watch?v=hos6dVHlZ5Q
727,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic192,https://www.youtube.com/watch?v=_eSTLU6bT10
728,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic193,https://www.youtube.com/watch?v=ywfL5unlPK4
729,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic194,https://www.youtube.com/watch?v=3HQBUHM2ynA
730,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic195,https://www.youtube.com/watch?v=XRk2hUr-gvk
731,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic196,https://www.youtube.com/watch?v=fepztN3usfg
732,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic197,https://www.youtube.com/watch?v=mGRFPbt2k0o
733,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic198,https://www.youtube.com/watch?v=NlzrFH_7h1s
734,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic199,https://www.youtube.com/watch?v=XNWlw525Uvk
735,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic200,https://www.youtube.com/watch?v=aDUWjqf6POI
736,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic201,https://www.youtube.com/watch?v=9Xpj6ABVSLA
737,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic202,https://www.youtube.com/watch?v=DbcFDSfSLaM
738,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic203,https://www.youtube.com/watch?v=13s0iyNZIEc
739,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic204,https://www.youtube.com/watch?v=DxAoTYHqaKM
740,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic205,https://www.youtube.com/watch?v=23Md_dEAfsY
741,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic206,https://www.youtube.com/watch?v=c00LS0TgRVo
742,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic207,https://www.youtube.com/watch?v=2FTbGYj0zgg
743,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic208,https://www.youtube.com/watch?v=ATXr9lafyRA
744,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic209,https://www.youtube.com/watch?v=PBS8NdSR16U
745,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic210,https://www.youtube.com/watch?v=Mb1mPHTrnQw
746,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic211,https://www.youtube.com/watch?v=EpBG1fOE8k4
747,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic212,https://www.youtube.com/watch?v=qF4LdiQ0XCI
748,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic213,https://www.youtube.com/watch?v=3t3AybuvSPA
749,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic214,https://www.youtube.com/watch?v=Iv9_yHDUmIY
750,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic215,https://www.youtube.com/watch?v=_ITIsptO3HY
751,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic216,https://www.youtube.com/watch?v=c34_BgYjINg
752,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic217,https://www.youtube.com/watch?v=-Mrd9AcMpvk
753,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic218,https://www.youtube.com/watch?v=zHWDBclZTWg
754,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic219,https://www.youtube.com/watch?v=Bi2ZAosMvJo
755,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic220,https://www.youtube.com/watch?v=Q1pXz41bRdY
756,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic221,https://www.youtube.com/watch?v=yzmr-cQ3P2s
757,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic222,https://www.youtube.com/watch?v=CJM3K9EHuvY
758,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic223,https://www.youtube.com/watch?v=ELgIW7DC4Ac
759,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic224,https://www.youtube.com/watch?v=QImOWjMfWVM
760,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic225,https://www.youtube.com/watch?v=OKBOPihHCms
761,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic226,https://www.youtube.com/watch?v=AN3xoKYLY30
762,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic227,https://www.youtube.com/watch?v=7o7JnAaatmk
763,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic228,https://www.youtube.com/watch?v=Pqqy1SE2E2w
764,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic229,https://www.youtube.com/watch?v=X53LdPsCDuQ
765,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic230,https://www.youtube.com/watch?v=Ps42-vFjPcY
766,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic231,https://www.youtube.com/watch?v=TdXJKMKbTdI
767,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic232,https://www.youtube.com/watch?v=goh_8xPZ3hw
768,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic233,https://www.youtube.com/watch?v=KyE4C3QyfhY
