Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
491,Sociology,Social Psychology,,What do Social Psychologists Study?| Introduction to Social Psychology| Lecture in Hindi & English,https://www.youtube.com/watch?v=cqqHTaYahvo
492,Sociology,Social Psychology,,Theories of Emotion in Psychology| Mind Review,https://www.youtube.com/watch?v=Wpx3qgZxKf4
493,Sociology,Social Psychology,,Introduction & History of Social Psychology | Social Psychology| Psychology Entrances| Mind Review,https://www.youtube.com/watch?v=W8M3D72eqic
494,Sociology,Social Psychology,,Cognitive Dissonance & Social Cognition | Social Psychology| Psychology Entrances| Mind Review,https://www.youtube.com/watch?v=3kySKFGW4rw
495,Sociology,Social Psychology,,Pro-Social Behaviour & Theories | Social Psychology| Psychology Entrances| Mind Review,https://www.youtube.com/watch?v=VRYvbcmMXVE
496,Sociology,Social Psychology,,SOCIAL PERCEPTION | Social Psychology| Psychology Entrances| Mind Review,https://www.youtube.com/watch?v=7h9LnLFCk_Q
497,Sociology,Social Psychology,,SOCIAL LOAFING & SOCIAL FACILITATION | Social Psychology| Psychology Entrances| Mind Review,https://www.youtube.com/watch?v=W3DtrLwEhf4
498,Sociology,Social Psychology,,SOCIAL INFLUENCE & PERSUASION | Social Psychology| Psychology Entrances| Mind Review,https://www.youtube.com/watch?v=_Hh_oxpe7lo
499,Sociology,Social Psychology,,AGGRESSION & THEORIES | Social Psychology| Psychology Entrances| Mind Review,https://www.youtube.com/watch?v=ttc2E-FjHkg
500,Sociology,Social Psychology,,Group Dynamics & Leadership Styles | Social Psychology| Psychology Entrances| Mind Review,https://www.youtube.com/watch?v=r9ksjrnSV04
501,Sociology,Social Psychology,,INTERGROUP RELATIONS & DE-INDIVIDUATION | Social Psychology| Psychology Entrances| Mind Review,https://www.youtube.com/watch?v=M_A0yZyQ6lw
