Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6684,Sociology,SOC612 - Political Sociology,,SOC612_Topic051,https://www.youtube.com/watch?v=2n-JXs7svG8
6685,Sociology,SOC612 - Political Sociology,,SOC612_Topic052,https://www.youtube.com/watch?v=3WkC1nIc11w
6686,Sociology,SOC612 - Political Sociology,,SOC612_Topic053,https://www.youtube.com/watch?v=A1x4KQkrMTw
6687,Sociology,SOC612 - Political Sociology,,SOC612_Topic054,https://www.youtube.com/watch?v=RiMpo8wgBjE
6688,Sociology,SOC612 - Political Sociology,,SOC612_Topic055,https://www.youtube.com/watch?v=v4UL20ixLtE
6689,Sociology,SOC612 - Political Sociology,,SOC612_Topic056,https://www.youtube.com/watch?v=pg7mPlHNjDk
6690,Sociology,SOC612 - Political Sociology,,SOC612_Topic057,https://www.youtube.com/watch?v=2qgK_m15W7Y
6691,Sociology,SOC612 - Political Sociology,,SOC612_Topic058,https://www.youtube.com/watch?v=pOOSCeA2mu4
6692,Sociology,SOC612 - Political Sociology,,SOC612_Topic059,https://www.youtube.com/watch?v=8uQP-GpQIHQ
6693,Sociology,SOC612 - Political Sociology,,SOC612_Topic060,https://www.youtube.com/watch?v=hHmbGttyMio
6694,Sociology,SOC612 - Political Sociology,,SOC612_Topic061,https://www.youtube.com/watch?v=J10QObAE7W8
6695,Sociology,SOC612 - Political Sociology,,SOC612_Topic062,https://www.youtube.com/watch?v=0DLUO0QWnqM
6696,Sociology,SOC612 - Political Sociology,,SOC612_Topic063,https://www.youtube.com/watch?v=QvMu-k-IPtc
6697,Sociology,SOC612 - Political Sociology,,SOC612_Topic064,https://www.youtube.com/watch?v=6V-_eUSx_xM
6698,Sociology,SOC612 - Political Sociology,,SOC612_Topic065,https://www.youtube.com/watch?v=73m5XTNKB34
6699,Sociology,SOC612 - Political Sociology,,SOC612_Topic066,https://www.youtube.com/watch?v=TeP9mXhrGC8
6700,Sociology,SOC612 - Political Sociology,,SOC612_Topic067,https://www.youtube.com/watch?v=4xoNpihYMdE
6701,Sociology,SOC612 - Political Sociology,,SOC612_Topic068,https://www.youtube.com/watch?v=hMMmKcyeDt4
6702,Sociology,SOC612 - Political Sociology,,SOC612_Topic069,https://www.youtube.com/watch?v=1reoQH3hYEs
6703,Sociology,SOC612 - Political Sociology,,SOC612_Topic070,https://www.youtube.com/watch?v=YZSMyH7DiF0
6704,Sociology,SOC612 - Political Sociology,,SOC612_Topic071,https://www.youtube.com/watch?v=lm32piIh8cw
6705,Sociology,SOC612 - Political Sociology,,SOC612_Topic072,https://www.youtube.com/watch?v=qHQ-4WWjZyo
6706,Sociology,SOC612 - Political Sociology,,SOC612_Topic073,https://www.youtube.com/watch?v=PC4qMKHZJ8A
6707,Sociology,SOC612 - Political Sociology,,SOC612_Topic074,https://www.youtube.com/watch?v=npqxaZL006k
6708,Sociology,SOC612 - Political Sociology,,SOC612_Topic075,https://www.youtube.com/watch?v=446q37pBtWk
6709,Sociology,SOC612 - Political Sociology,,SOC612_Topic076,https://www.youtube.com/watch?v=rVI1lkTfOis
6710,Sociology,SOC612 - Political Sociology,,SOC612_Topic077,https://www.youtube.com/watch?v=H1qh8n4TgqE
6711,Sociology,SOC612 - Political Sociology,,SOC612_Topic078,https://www.youtube.com/watch?v=_-75pLKSLJE
6712,Sociology,SOC612 - Political Sociology,,SOC612_Topic079,https://www.youtube.com/watch?v=nSrvg2GL4aI
6713,Sociology,SOC612 - Political Sociology,,SOC612_Topic080,https://www.youtube.com/watch?v=1gLJtTEh1rI
6714,Sociology,SOC612 - Political Sociology,,SOC612_Topic081,https://www.youtube.com/watch?v=32QTzKNjDII
6715,Sociology,SOC612 - Political Sociology,,SOC612_Topic082,https://www.youtube.com/watch?v=Pq7ofNB3aRA
6716,Sociology,SOC612 - Political Sociology,,SOC612_Topic083,https://www.youtube.com/watch?v=ZDeYGe8XRHM
6717,Sociology,SOC612 - Political Sociology,,SOC612_Topic084,https://www.youtube.com/watch?v=wNskoVH6Z1c
6718,Sociology,SOC612 - Political Sociology,,SOC612_Topic085,https://www.youtube.com/watch?v=ve4lOF2mxnc
6719,Sociology,SOC612 - Political Sociology,,SOC612_Topic086,https://www.youtube.com/watch?v=WlVYB0E0jRw
6720,Sociology,SOC612 - Political Sociology,,SOC612_Topic087,https://www.youtube.com/watch?v=JrUrOh0qBTU
6721,Sociology,SOC612 - Political Sociology,,SOC612_Topic088,https://www.youtube.com/watch?v=iain31rrPlM
6722,Sociology,SOC612 - Political Sociology,,SOC612_Topic089,https://www.youtube.com/watch?v=ADxQUzPcVNc
6723,Sociology,SOC612 - Political Sociology,,SOC612_Topic090,https://www.youtube.com/watch?v=GaaWUUIbCdc
6724,Sociology,SOC612 - Political Sociology,,SOC612_Topic091,https://www.youtube.com/watch?v=zUa-aLX051A
6725,Sociology,SOC612 - Political Sociology,,SOC612_Topic092,https://www.youtube.com/watch?v=GpExXu6Mdbg
6726,Sociology,SOC612 - Political Sociology,,SOC612_Topic093,https://www.youtube.com/watch?v=4klBMbZkmg0
6727,Sociology,SOC612 - Political Sociology,,SOC612_Topic094,https://www.youtube.com/watch?v=UZp78iPj7dY
6728,Sociology,SOC612 - Political Sociology,,SOC612_Topic095,https://www.youtube.com/watch?v=FluwjB01hKo
6729,Sociology,SOC612 - Political Sociology,,SOC612_Topic096,https://www.youtube.com/watch?v=SMzwJGqsBPU
6730,Sociology,SOC612 - Political Sociology,,SOC612_Topic097,https://www.youtube.com/watch?v=s7Sv1VKtG8E
6731,Sociology,SOC612 - Political Sociology,,SOC612_Topic098,https://www.youtube.com/watch?v=C-3RXyy3_1c
6732,Sociology,SOC612 - Political Sociology,,SOC612_Topic099,https://www.youtube.com/watch?v=sae7_WWFWhc
6733,Sociology,SOC612 - Political Sociology,,SOC612_Topic100,https://www.youtube.com/watch?v=soetfi6XmkA
6734,Sociology,SOC612 - Political Sociology,,SOC612_Topic101,https://www.youtube.com/watch?v=KeuyfaMCLhQ
6735,Sociology,SOC612 - Political Sociology,,SOC612_Topic102,https://www.youtube.com/watch?v=DamBt775XbQ
6736,Sociology,SOC612 - Political Sociology,,SOC612_Topic103,https://www.youtube.com/watch?v=Jt_1XTN_yLs
6737,Sociology,SOC612 - Political Sociology,,SOC612_Topic104,https://www.youtube.com/watch?v=uL7NsBiwarM
6738,Sociology,SOC612 - Political Sociology,,SOC612_Topic105,https://www.youtube.com/watch?v=KusoB8Ki_Mg
6739,Sociology,SOC612 - Political Sociology,,SOC612_Topic106,https://www.youtube.com/watch?v=Da-6d2pOGqE
6740,Sociology,SOC612 - Political Sociology,,SOC612_Topic107,https://www.youtube.com/watch?v=LDgA8CXF-CQ
6741,Sociology,SOC612 - Political Sociology,,SOC612_Topic108,https://www.youtube.com/watch?v=VK-qgeXfovc
6742,Sociology,SOC612 - Political Sociology,,SOC612_Topic109,https://www.youtube.com/watch?v=mwHEmI5yl5w
6743,Sociology,SOC612 - Political Sociology,,SOC612_Topic110,https://www.youtube.com/watch?v=c1-8FU3i_H0
6744,Sociology,SOC612 - Political Sociology,,SOC612_Topic111,https://www.youtube.com/watch?v=ZcKCnnsgRiA
6745,Sociology,SOC612 - Political Sociology,,SOC612_Topic112,https://www.youtube.com/watch?v=oh-9kamalpo
6746,Sociology,SOC612 - Political Sociology,,SOC612_Topic113,https://www.youtube.com/watch?v=_6AoWGgQtTE
6747,Sociology,SOC612 - Political Sociology,,SOC612_Topic114,https://www.youtube.com/watch?v=GwR4BT5yzFY
6748,Sociology,SOC612 - Political Sociology,,SOC612_Topic115,https://www.youtube.com/watch?v=eu4h9ThIRoo
6749,Sociology,SOC612 - Political Sociology,,SOC612_Topic116,https://www.youtube.com/watch?v=zEyeqUj7Ymo
6750,Sociology,SOC612 - Political Sociology,,SOC612_Topic117,https://www.youtube.com/watch?v=sO4xa4uzQ94
6751,Sociology,SOC612 - Political Sociology,,SOC612_Topic118,https://www.youtube.com/watch?v=a1UF9K25Kes
6752,Sociology,SOC612 - Political Sociology,,SOC612_Topic119,https://www.youtube.com/watch?v=9XPzF3d_ic4
6753,Sociology,SOC612 - Political Sociology,,SOC612_Topic120,https://www.youtube.com/watch?v=BI2woA-zvzI
6754,Sociology,SOC612 - Political Sociology,,SOC612_Topic121,https://www.youtube.com/watch?v=x5E2Wkdh4Lo
6755,Sociology,SOC612 - Political Sociology,,SOC612_Topic122,https://www.youtube.com/watch?v=NNqMm-j3NV8
6756,Sociology,SOC612 - Political Sociology,,SOC612_Topic123,https://www.youtube.com/watch?v=DfoJI-slmB8
6757,Sociology,SOC612 - Political Sociology,,SOC612_Topic124,https://www.youtube.com/watch?v=aLLjpRzx2zU
6758,Sociology,SOC612 - Political Sociology,,SOC612_Topic125,https://www.youtube.com/watch?v=78ntp6pzqaM
6759,Sociology,SOC612 - Political Sociology,,SOC612_Topic126,https://www.youtube.com/watch?v=pk4R-saAZUc
6760,Sociology,SOC612 - Political Sociology,,SOC612_Topic127,https://www.youtube.com/watch?v=4dOno2mb-GY
6761,Sociology,SOC612 - Political Sociology,,SOC612_Topic128,https://www.youtube.com/watch?v=uZRz-zWRVKw
6762,Sociology,SOC612 - Political Sociology,,SOC612_Topic129,https://www.youtube.com/watch?v=sA72oc2sBd8
6763,Sociology,SOC612 - Political Sociology,,SOC612_Topic130,https://www.youtube.com/watch?v=vvAtzWQdGkk
6764,Sociology,SOC612 - Political Sociology,,SOC612_Topic131,https://www.youtube.com/watch?v=EZePD-D80vU
6765,Sociology,SOC612 - Political Sociology,,SOC612_Topic132,https://www.youtube.com/watch?v=QIiHvSfajZA
6766,Sociology,SOC612 - Political Sociology,,SOC612_Topic133,https://www.youtube.com/watch?v=2hxldtqrUqw
6767,Sociology,SOC612 - Political Sociology,,SOC612_Topic134,https://www.youtube.com/watch?v=hEcb5poX64U
6768,Sociology,SOC612 - Political Sociology,,SOC612_Topic135,https://www.youtube.com/watch?v=OURKPjE4weQ
6769,Sociology,SOC612 - Political Sociology,,SOC612_Topic136,https://www.youtube.com/watch?v=zVCMbgYdDjM
6770,Sociology,SOC612 - Political Sociology,,SOC612_Topic137,https://www.youtube.com/watch?v=24fW9-CwT84
6771,Sociology,SOC612 - Political Sociology,,SOC612_Topic138,https://www.youtube.com/watch?v=xYEu25t4_nQ
6772,Sociology,SOC612 - Political Sociology,,SOC612_Topic139,https://www.youtube.com/watch?v=OikxqYPaLPA
6773,Sociology,SOC612 - Political Sociology,,SOC612_Topic140,https://www.youtube.com/watch?v=8PHVna3GttI
6774,Sociology,SOC612 - Political Sociology,,SOC612_Topic141,https://www.youtube.com/watch?v=mVf7ahKYpVs
6775,Sociology,SOC612 - Political Sociology,,SOC612_Topic142,https://www.youtube.com/watch?v=okXc3rOdmpE
6776,Sociology,SOC612 - Political Sociology,,SOC612_Topic143,https://www.youtube.com/watch?v=hLZ_Iqq2EY8
6777,Sociology,SOC612 - Political Sociology,,SOC612_Topic144,https://www.youtube.com/watch?v=IMrRAMQmtLo
6778,Sociology,SOC612 - Political Sociology,,SOC612_Topic145,https://www.youtube.com/watch?v=gU-8uZTOx-g
6779,Sociology,SOC612 - Political Sociology,,SOC612_Topic146,https://www.youtube.com/watch?v=axstA32ocXM
6780,Sociology,SOC612 - Political Sociology,,SOC612_Topic147,https://www.youtube.com/watch?v=c21izw0JGaw
6781,Sociology,SOC612 - Political Sociology,,SOC612_Topic148,https://www.youtube.com/watch?v=v4axcLFSjN4
6782,Sociology,SOC612 - Political Sociology,,SOC612_Topic149,https://www.youtube.com/watch?v=kaO58bwdGik
6783,Sociology,SOC612 - Political Sociology,,SOC612_Topic150,https://www.youtube.com/watch?v=QIgTmCvB4Lo
6784,Sociology,SOC612 - Political Sociology,,SOC612_Topic151,https://www.youtube.com/watch?v=owRUFZkQgMw
6785,Sociology,SOC612 - Political Sociology,,SOC612_Topic152,https://www.youtube.com/watch?v=Wu9615oOdYw
6786,Sociology,SOC612 - Political Sociology,,SOC612_Topic153,https://www.youtube.com/watch?v=VvUBBmPnf5M
6787,Sociology,SOC612 - Political Sociology,,SOC612_Topic154,https://www.youtube.com/watch?v=crEUAedGfC4
6788,Sociology,SOC612 - Political Sociology,,SOC612_Topic155,https://www.youtube.com/watch?v=k-CfEKhrp4c
6789,Sociology,SOC612 - Political Sociology,,SOC612_Topic156,https://www.youtube.com/watch?v=ehomXUtZ-b8
6790,Sociology,SOC612 - Political Sociology,,SOC612_Topic157,https://www.youtube.com/watch?v=PFycNgfUodM
6791,Sociology,SOC612 - Political Sociology,,SOC612_Topic158,https://www.youtube.com/watch?v=ZDdyJXilCbw
6792,Sociology,SOC612 - Political Sociology,,SOC612_Topic159,https://www.youtube.com/watch?v=uHcAYraeh2U
6793,Sociology,SOC612 - Political Sociology,,SOC612_Topic160,https://www.youtube.com/watch?v=9Ycehfwnfoo
6794,Sociology,SOC612 - Political Sociology,,SOC612_Topic161,https://www.youtube.com/watch?v=KaiknCdAsnw
6795,Sociology,SOC612 - Political Sociology,,SOC612_Topic162,https://www.youtube.com/watch?v=8ImVOFoBNGQ
6796,Sociology,SOC612 - Political Sociology,,SOC612_Topic163,https://www.youtube.com/watch?v=EugYs2cz_7g
6797,Sociology,SOC612 - Political Sociology,,SOC612_Topic164,https://www.youtube.com/watch?v=pDund_yUg7Y
6798,Sociology,SOC612 - Political Sociology,,SOC612_Topic165,https://www.youtube.com/watch?v=k4U85-FCvYE
6799,Sociology,SOC612 - Political Sociology,,SOC612_Topic166,https://www.youtube.com/watch?v=p8YqaBJsRTM
6800,Sociology,SOC612 - Political Sociology,,SOC612_Topic167,https://www.youtube.com/watch?v=QRVqP0EUeMY
6801,Sociology,SOC612 - Political Sociology,,SOC612_Topic168,https://www.youtube.com/watch?v=uKdtKX-f3WM
6802,Sociology,SOC612 - Political Sociology,,SOC612_Topic169,https://www.youtube.com/watch?v=y56ZEJjxzEk
6803,Sociology,SOC612 - Political Sociology,,SOC612_Topic170,https://www.youtube.com/watch?v=vAXNv6OWc8o
6804,Sociology,SOC612 - Political Sociology,,SOC612_Topic171,https://www.youtube.com/watch?v=NPbS4C1oEn0
6805,Sociology,SOC612 - Political Sociology,,SOC612_Topic172,https://www.youtube.com/watch?v=SEWLjOJchGU
6806,Sociology,SOC612 - Political Sociology,,SOC612_Topic173,https://www.youtube.com/watch?v=uxMSnI0i7UM
6807,Sociology,SOC612 - Political Sociology,,SOC612_Topic174,https://www.youtube.com/watch?v=9_OodaV70eQ
6808,Sociology,SOC612 - Political Sociology,,SOC612_Topic175,https://www.youtube.com/watch?v=4YrP6d6YZwI
6809,Sociology,SOC612 - Political Sociology,,SOC612_Topic176,https://www.youtube.com/watch?v=uVt_18MNBkU
6810,Sociology,SOC612 - Political Sociology,,SOC612_Topic177,https://www.youtube.com/watch?v=KiPsXc83URA
6811,Sociology,SOC612 - Political Sociology,,SOC612_Topic178,https://www.youtube.com/watch?v=6lT99qw736s
6812,Sociology,SOC612 - Political Sociology,,SOC612_Topic179,https://www.youtube.com/watch?v=M492Z4ct2MU
6813,Sociology,SOC612 - Political Sociology,,SOC612_Topic180,https://www.youtube.com/watch?v=PMNXDdbUhDY
6814,Sociology,SOC612 - Political Sociology,,SOC612_Topic181,https://www.youtube.com/watch?v=oyyzLtmfzRI
6815,Sociology,SOC612 - Political Sociology,,SOC612_Topic182,https://www.youtube.com/watch?v=dxhYqyYxzi0
6816,Sociology,SOC612 - Political Sociology,,SOC612_Topic183,https://www.youtube.com/watch?v=sdOmZILqRoc
6817,Sociology,SOC612 - Political Sociology,,SOC612_Topic184,https://www.youtube.com/watch?v=F8KaGacm1q4
6818,Sociology,SOC612 - Political Sociology,,SOC612_Topic185,https://www.youtube.com/watch?v=t7RHzvTVolc
6819,Sociology,SOC612 - Political Sociology,,SOC612_Topic186,https://www.youtube.com/watch?v=HLBB1GvTs6I
6820,Sociology,SOC612 - Political Sociology,,SOC612_Topic187,https://www.youtube.com/watch?v=wv8xTBkttRY
6821,Sociology,SOC612 - Political Sociology,,SOC612_Topic188,https://www.youtube.com/watch?v=nTl3TEAjM7Q
6822,Sociology,SOC612 - Political Sociology,,SOC612_Topic189,https://www.youtube.com/watch?v=5ErQW-Hx0ac
6823,Sociology,SOC612 - Political Sociology,,SOC612_Topic190,https://www.youtube.com/watch?v=Ft0SpYlBo9w
6824,Sociology,SOC612 - Political Sociology,,SOC612_Topic191,https://www.youtube.com/watch?v=aTtixumWYCY
6825,Sociology,SOC612 - Political Sociology,,SOC612_Topic192,https://www.youtube.com/watch?v=VYKL5bTlXRA
6826,Sociology,SOC612 - Political Sociology,,SOC612_Topic193,https://www.youtube.com/watch?v=ozmrPgDj1Jc
6827,Sociology,SOC612 - Political Sociology,,SOC612_Topic194,https://www.youtube.com/watch?v=1iKH9mWIx3Y
6828,Sociology,SOC612 - Political Sociology,,SOC612_Topic195,https://www.youtube.com/watch?v=IifvhVRbJzQ
6829,Sociology,SOC612 - Political Sociology,,SOC612_Topic196,https://www.youtube.com/watch?v=UsoACR_PBYk
6830,Sociology,SOC612 - Political Sociology,,SOC612_Topic197,https://www.youtube.com/watch?v=nT6tAaPsmAs
6831,Sociology,SOC612 - Political Sociology,,SOC612_Topic198,https://www.youtube.com/watch?v=5HFOTclTyPY
6832,Sociology,SOC612 - Political Sociology,,SOC612_Topic199,https://www.youtube.com/watch?v=KEJGVwsz3sA
6833,Sociology,SOC612 - Political Sociology,,SOC612_Topic200,https://www.youtube.com/watch?v=fDq0-oHDd2M
6834,Sociology,SOC612 - Political Sociology,,SOC612_Topic201,https://www.youtube.com/watch?v=ApU4t6f3bIw
6835,Sociology,SOC612 - Political Sociology,,SOC612_Topic202,https://www.youtube.com/watch?v=h16HTccIYeI
6836,Sociology,SOC612 - Political Sociology,,SOC612_Topic203,https://www.youtube.com/watch?v=VlK6pmHPBAc
6837,Sociology,SOC612 - Political Sociology,,SOC612_Topic204,https://www.youtube.com/watch?v=gFU92inKS7s
6838,Sociology,SOC612 - Political Sociology,,SOC612_Topic205,https://www.youtube.com/watch?v=CnqKN5FsYxk
6839,Sociology,SOC612 - Political Sociology,,SOC612_Topic206,https://www.youtube.com/watch?v=v42lTEkEKYA
6840,Sociology,SOC612 - Political Sociology,,SOC612_Topic207,https://www.youtube.com/watch?v=gPnuL_8_F8w
6841,Sociology,SOC612 - Political Sociology,,SOC612_Topic208,https://www.youtube.com/watch?v=LltB4D-vNec
6842,Sociology,SOC612 - Political Sociology,,SOC612_Topic209,https://www.youtube.com/watch?v=CibEoKatJ8Q
6843,Sociology,SOC612 - Political Sociology,,SOC612_Topic210,https://www.youtube.com/watch?v=RMSh2a0sz_c
