Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8872,Real Estate,Real estate contracts,,How to Fill Out a Real Estate Contract For Sale and Purchase [E-84],https://www.youtube.com/watch?v=HsrZHDUhurE
8873,Real Estate,Real estate contracts,,What is an loi agreement? | Real estate contracts explained!,https://www.youtube.com/watch?v=zR_OXfRYqPk
8874,Real Estate,Real estate contracts,,Purchase and Sales Contract 101 - Writing the As Is Contract,https://www.youtube.com/watch?v=uqN0IhFYlpI
8875,Real Estate,Real estate contracts,,Real Estate Practice Exam Questions 1-50 (2020),https://www.youtube.com/watch?v=lQFxM1NWzdQ
8876,Real Estate,Real estate contracts,,How do Realtors & Real Estate Agents Submit an Offer on a Home?!,https://www.youtube.com/watch?v=1BfJzTqmAxI
8877,Real Estate,Real estate contracts,,What Is Flipping Real Estate Contracts?,https://www.youtube.com/watch?v=yxc7ux941yc
8878,Real Estate,Real estate contracts,,"This Contract MADE Me OVER $1,000,000 Dollars Wholesaling Real Estate",https://www.youtube.com/watch?v=lHAN0m8gAGY
8879,Real Estate,Real estate contracts,,Explaining the Residential Purchase Agreement,https://www.youtube.com/watch?v=anMiXcxryZo
8880,Real Estate,Real estate contracts,,Real Estate Transaction Process Flowchart,https://www.youtube.com/watch?v=w3a6WNLKZts
8881,Real Estate,Real estate contracts,,Real Estate Attorney explains Purchase Contracts,https://www.youtube.com/watch?v=UL05DVOdbS8
8882,Real Estate,Real estate contracts,,[Realtor Training] Real Estate Purchase Contract (Part 1/5),https://www.youtube.com/watch?v=4RtwoOHiAGo
8883,Real Estate,Real estate contracts,,Land Contracts | Real Estate Exam Prep Videos,https://www.youtube.com/watch?v=sXb9DrYL7dU
8884,Real Estate,Real estate contracts,,Commercial Real Estate Purchase Agreement - Explained,https://www.youtube.com/watch?v=2sZMwIE4snk
8885,Real Estate,Real estate contracts,,Residential Real Estate Purchase Agreement - EXPLAINED,https://www.youtube.com/watch?v=bfVX76TfYMY
8886,Real Estate,Real estate contracts,,5 Types of Listing Contracts | Real Estate Exam Prep Videos,https://www.youtube.com/watch?v=0LyJ1ezMINs
8887,Real Estate,Real estate contracts,,Understand a Land Contract,https://www.youtube.com/watch?v=42i-RgVA6Xo
8888,Real Estate,Real estate contracts,,How to write TREC real estate contract to offer on a house in Texas - One to Four Family Resale,https://www.youtube.com/watch?v=fmU1okRmZ5s
8889,Real Estate,Real estate contracts,,Daily real estate exam practice question -- contract law,https://www.youtube.com/watch?v=KDZdsRP9jeI
8890,Real Estate,Real estate contracts,,"Real estate exam quick tip - Void, voidable, unenforceable contracts",https://www.youtube.com/watch?v=lu3pBAU5Yug
8891,Real Estate,Real estate contracts,,"What is ""As Is"" in Real Estate?",https://www.youtube.com/watch?v=mMmdr53Kjuc
8892,Real Estate,Real estate contracts,,Tutorial: How to fill out RPA ( Residential Purchase Agreement) Zipforms,https://www.youtube.com/watch?v=rB_GYh3LwGE
8893,Real Estate,Real estate contracts,,Types of Clauses | Real Estate Exam Prep,https://www.youtube.com/watch?v=6_IIGioM8-g
8894,Real Estate,Real estate contracts,,Types of listings - Real Estate exam,https://www.youtube.com/watch?v=Kl3SWNiGk0M
8895,Real Estate,Real estate contracts,,Option Contract - Real Estate exam,https://www.youtube.com/watch?v=w3oO0R3lLTU
8896,Real Estate,Real estate contracts,,What is a contract for deed.,https://www.youtube.com/watch?v=2h0gj1YnqYI
8897,Real Estate,Real estate contracts,,Real Estate Exam Webinar on Contracts,https://www.youtube.com/watch?v=ennMLRPj4Xs
8898,Real Estate,Real estate contracts,,Are Real Estate Contracts Legally Binding? Explained by Dan Martens,https://www.youtube.com/watch?v=I_TYrJWl4mQ
8899,Real Estate,Real estate contracts,,"What is Real estate contract?, Explain Real estate contract, Define Real estate contract",https://www.youtube.com/watch?v=MU028yjPbro
8900,Real Estate,Real estate contracts,,New Jersey Real Estate Contracts,https://www.youtube.com/watch?v=p8RFDra1qdc
8901,Real Estate,Real estate contracts,,"Listing Agreement, Explained",https://www.youtube.com/watch?v=gOrXhONx4E8
8902,Real Estate,Real estate contracts,,How Does A Land Contract Work? (Contract for Deed Tutorial with Rocket Lawyer),https://www.youtube.com/watch?v=jxPhWEmVAWM
8903,Real Estate,Real estate contracts,,How to Use DocuSign to Send Wholesale Real Estate Contracts to Your Sellers,https://www.youtube.com/watch?v=L5mU1UcdPpM
8904,Real Estate,Real estate contracts,,Addendum vs Amendment in Real Estate,https://www.youtube.com/watch?v=ke_cdpdv4gI
8905,Real Estate,Real estate contracts,,What Are Common Contingencies in NYC Real Estate Purchase Contracts?,https://www.youtube.com/watch?v=A3RcLoWsER4
8906,Real Estate,Real estate contracts,,Contracts and Forms: Purchase Agreements with Bob the Broker!,https://www.youtube.com/watch?v=eJ7A17jTeks
8907,Real Estate,Real estate contracts,,Contract Training - As Is Contract vs Standard Sales & Purchase Contract,https://www.youtube.com/watch?v=UiVB79jZGxw
8908,Real Estate,Real estate contracts,,Robert Kiyosaki - Real Estate Options,https://www.youtube.com/watch?v=dgHMpXgIPN4
8909,Real Estate,Real estate contracts,,Using Option Contract to Secure Real Estate for NO RISK!!,https://www.youtube.com/watch?v=dLEY8e57uvk
8910,Real Estate,Real estate contracts,,Buying a House on Land Contract Eveything You Need to Know,https://www.youtube.com/watch?v=Wx4HWqndK7w
8911,Real Estate,Real estate contracts,,Home Inspection and Real Estate Contracts Explained #SHORTS (Real Estate Investing for Beginners),https://www.youtube.com/watch?v=5thN6hE1aHg
8912,Real Estate,Real estate contracts,,Real Estate Contracts Explained: 4 Contingencies | Episode 48 | YMA Nation Podcast,https://www.youtube.com/watch?v=q_tB6zEF1VA
8913,Real Estate,Real estate contracts,,How Long are Real Estate Contracts? Explained by Dan Martens.,https://www.youtube.com/watch?v=HsDHfZt5EyQ
8914,Real Estate,Real estate contracts,,Contract for Deed Explanation by Attorney Bill Bronchick,https://www.youtube.com/watch?v=U66QpcY7QBo
8915,Real Estate,Real estate contracts,,What is an Escalation Clause? | Escalation Clause Real Estate Example | Arlington VA Real Estate,https://www.youtube.com/watch?v=Do1pQ2Rb0Sg
8916,Real Estate,Real estate contracts,,Buyer Agency Agreements-Should you sign?,https://www.youtube.com/watch?v=MsCwzsEq-KQ
8917,Real Estate,Real estate contracts,,"""As-Is"" Real Estate Contracts Explained! W/ Crystal Brady, Realtor",https://www.youtube.com/watch?v=fb4Xtd_DtO8
8918,Real Estate,Real estate contracts,,Real Estate Vocabulary,https://www.youtube.com/watch?v=O5cROx7Thyc
8919,Real Estate,Real estate contracts,,California Real Estate Exam 2021 (60 Questions with Explained Answers),https://www.youtube.com/watch?v=Db33A_zQY4I
8920,Real Estate,Real estate contracts,,Maryland Real Estate Exam 2020 (60 Questions with Explained Answers),https://www.youtube.com/watch?v=jlzEeeofsu8
8921,Real Estate,Real estate contracts,,How To Explain Lease Purchase To Sellers | Smart Real Estate Coach,https://www.youtube.com/watch?v=-o0D0gRdpZc
8922,Real Estate,Real estate contracts,,Contingency Contracts | Real Estate Basics | Scott Parman,https://www.youtube.com/watch?v=GlMHfHOBqLY
8923,Real Estate,Real estate contracts,,What are the Contingencies in Real Estate?,https://www.youtube.com/watch?v=eGqg2c70BAY
8924,Real Estate,Real estate contracts,,3 HUGE Benefits of Land Contracts (Land Contracts Explained) Real Estate Investing Tips,https://www.youtube.com/watch?v=_bxQXaQIMY0
8925,Real Estate,Real estate contracts,,Parties to Real Estate Contracts | Real Estate Exam Prep Videos,https://www.youtube.com/watch?v=NAEyZ48vwCI
8926,Real Estate,Real estate contracts,,Vocabulary Terms from the Real Estate Exam | PrepAgent,https://www.youtube.com/watch?v=B6Uy1fH9lPA
8927,Real Estate,Real estate contracts,,Real Estate Contracts Explained for New Investors Starting Out!!,https://www.youtube.com/watch?v=TegVfCj6ZKs
8928,Real Estate,Real estate contracts,,Listing Agreements 101 - What You Need to Know,https://www.youtube.com/watch?v=0stktEgDlUQ
8929,Real Estate,Real estate contracts,,Purchase Contract,https://www.youtube.com/watch?v=fX_gw24IT5U
