Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8592,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Business Planning 101 EP 15 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=46gT6Mhjo6o
8593,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,What Makes a Great Client? EP 16 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=9UbSRcix51g
8594,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Qualifying Buyers & Tenants EP 17 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=rsEeSKTLfVo
8595,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Commercial Real Estate Listings (Pt 1) EP 18 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=knXSDIOkOy0
8596,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Commercial Real Estate Listings (Pt 2) EP 19 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=DLlFEQtPEZo
8597,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Working With Buyers (Pt 1) EP 20 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=Qf0WtbDJ6KI
8598,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Working With Buyers (Pt 2) EP 21 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=qcA7Yb1z-RY
8599,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Letters of Intent & Contracts EP 22 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=n11kj4NIHXg
8600,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Deal Management EP 23 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=1tnfh0hcOwc
8601,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Marketing Your Property EP 24 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=6ZhxVV8Lys8
8602,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Commercial Real Estate Referrals EP 25 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=8dqeQWDxq7I
8603,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Working With Other Brokers EP 26 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=xNiqdLGJ62E
8604,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Friends in the Industry EP 27 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=kqCYsZyFnEA
8605,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Independent Contractor vs Employee EP 28 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=8TD1mtYwOgw
8606,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Time Management Tips EP 29 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=zDpQN-Di3sE
8607,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Working in a Bullpen EP 30 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=AvWmYlslIig
8608,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,CRE Professionalism EP 31 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=pIWM9mblf7M
8609,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,"When to Call, Email or Text EP 32 | Crash Course in Commercial Real Estate",https://www.youtube.com/watch?v=Myd_Kj56zKo
8610,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Our Core Values (Pt 1) EP 33 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=iWryTS8H9qk
8611,Real Estate,Crash Course in Commercial Real Estate | Training Podcast,,Our Core Values (Pt 2) EP 34 | Crash Course in Commercial Real Estate,https://www.youtube.com/watch?v=olEG3bKUziM
