Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9155,Environmental Science,Education for Sustainable Development,58hrs 14min,Lecture 01: Introduction,https://www.youtube.com/watch?v=Xd_BMlksHIw
9156,Environmental Science,Education for Sustainable Development,,Lecture 02: Sustainable Development Goals,https://www.youtube.com/watch?v=CA5gxp6rWfA
9157,Environmental Science,Education for Sustainable Development,,Lecture 03: Sustainable Development Goals (Contd.),https://www.youtube.com/watch?v=gOi7FHCeCig
9158,Environmental Science,Education for Sustainable Development,,Lecture 04: Sustainable Development Goals (Contd.),https://www.youtube.com/watch?v=HFiXwS1vSQc
9159,Environmental Science,Education for Sustainable Development,,Lecture 05: Education for Sustainable Development,https://www.youtube.com/watch?v=gyAz5ytE_20
9160,Environmental Science,Education for Sustainable Development,,Lecture 06: Education for Sustainable Development (Contd.),https://www.youtube.com/watch?v=OFBAaQtSnQI
9161,Environmental Science,Education for Sustainable Development,,Lecture 07:  Education for Sustainable Development (Contd.),https://www.youtube.com/watch?v=mjsvAoX1aaw
9162,Environmental Science,Education for Sustainable Development,,Lecture 08: Education for Sustainable Development (Contd.),https://www.youtube.com/watch?v=y468hcgmqoI
9163,Environmental Science,Education for Sustainable Development,,Lecture 09:  Education for Sustainable Development (Contd.),https://www.youtube.com/watch?v=2X5bB41eB6Y
9164,Environmental Science,Education for Sustainable Development,,Lecture 10: Education for Sustainable Development (Contd.),https://www.youtube.com/watch?v=erLZVF5EqPA
9165,Environmental Science,Education for Sustainable Development,,Lecture 11: ESD and Global Citizenship,https://www.youtube.com/watch?v=4zStBIIM3y4
9166,Environmental Science,Education for Sustainable Development,,Lecture 12: ESD and Global Citizenship (Contd.),https://www.youtube.com/watch?v=KGx1XfOqcEk
9167,Environmental Science,Education for Sustainable Development,,Lecture 13: ESD and Global Citizenship (Contd.),https://www.youtube.com/watch?v=2XiqlEZ5Vqk
9168,Environmental Science,Education for Sustainable Development,,Lecture 14: ESD for Technical & Vocational Education / Training,https://www.youtube.com/watch?v=i3TcHPkVR7M
9169,Environmental Science,Education for Sustainable Development,,Lecture 15: ESD for Technical & Vocational Education / Training (Contd.),https://www.youtube.com/watch?v=2ZmbNqA9bJ0
9170,Environmental Science,Education for Sustainable Development,,Lecture 16: ESD for Technical & Vocational Education / Training (Contd.),https://www.youtube.com/watch?v=lWwGVGsCle8
9171,Environmental Science,Education for Sustainable Development,,Lecture 17: ESD for Technical & Vocational Education / Training (Contd.),https://www.youtube.com/watch?v=7PyVvukSAk8
9172,Environmental Science,Education for Sustainable Development,,Lecture 18: ESD for Sustainable Healthcare,https://www.youtube.com/watch?v=z5DXXVTFFD0
9173,Environmental Science,Education for Sustainable Development,,Lecture 19: ESD for Sustainable Healthcare (Contd.),https://www.youtube.com/watch?v=Sqkn_M6DvzY
9174,Environmental Science,Education for Sustainable Development,,Lecture 20: ESD for Sustainable Healthcare (Contd.),https://www.youtube.com/watch?v=hZVVg_0Qg5U
9175,Environmental Science,Education for Sustainable Development,,Lecture 21: ESD for Sustainable Healthcare (Contd.),https://www.youtube.com/watch?v=QXqyIvw56F8
9176,Environmental Science,Education for Sustainable Development,,Lecture 22: ESD for Sustainable Healthcare (Contd.),https://www.youtube.com/watch?v=qSUuw4pLhiE
9177,Environmental Science,Education for Sustainable Development,,Lecture 23: ESD for Sustainable Healthcare (Contd.),https://www.youtube.com/watch?v=3nJ0IPLIlH4
9178,Environmental Science,Education for Sustainable Development,,Lecture 24: ESD for Food Security,https://www.youtube.com/watch?v=ff-90XaXIYQ
9179,Environmental Science,Education for Sustainable Development,,Lecture 25: ESD for Food Security (Contd.),https://www.youtube.com/watch?v=SLigOhe_m1k
9180,Environmental Science,Education for Sustainable Development,,Lecture 26: ESD for Food Security (Contd.),https://www.youtube.com/watch?v=fN453CaqgO8
9181,Environmental Science,Education for Sustainable Development,,Lecture 27: ESD for Food Security (Contd.),https://www.youtube.com/watch?v=eiQSEagrt4w
9182,Environmental Science,Education for Sustainable Development,,Lecture 28: ESD for Food Security (Contd.),https://www.youtube.com/watch?v=FMDlWSmyIZE
9183,Environmental Science,Education for Sustainable Development,,Lecture 29: Sustainable and Clean Energy,https://www.youtube.com/watch?v=PuRqE7Nvl9A
9184,Environmental Science,Education for Sustainable Development,,Lecture 30: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=wZHEpaF6uvc
9185,Environmental Science,Education for Sustainable Development,,Lecture 31: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=y_1o7-SzTUs
9186,Environmental Science,Education for Sustainable Development,,Lecture 32: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=R_MkZ3TlyeY
9187,Environmental Science,Education for Sustainable Development,,Lecture 33: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=r_9gzvjQK0Q
9188,Environmental Science,Education for Sustainable Development,,Lecture 34: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=DFHeBl6L3FE
9189,Environmental Science,Education for Sustainable Development,,Lecture 35: Sustainable Education,https://www.youtube.com/watch?v=ETLxl4W_XQ0
9190,Environmental Science,Education for Sustainable Development,,Lecture 36: Sustainable Education (Contd.),https://www.youtube.com/watch?v=N7X5Ozv_lgI
9191,Environmental Science,Education for Sustainable Development,,Lecture 37: Sustainable Education (Contd.),https://www.youtube.com/watch?v=WoP1sGvOrq0
9192,Environmental Science,Education for Sustainable Development,,Lecture 38: Sustainable Education (Contd.),https://www.youtube.com/watch?v=g05X_pvQllU
9193,Environmental Science,Education for Sustainable Development,,Lecture 39: Sustainable Education (Contd.),https://www.youtube.com/watch?v=7vrdXT5ainE
9194,Environmental Science,Education for Sustainable Development,,Lecture 40: Sustainable Education (Contd.),https://www.youtube.com/watch?v=-PwUCZvV61U
9195,Environmental Science,Education for Sustainable Development,,Lecture 41: Sustainable Education (Contd.),https://www.youtube.com/watch?v=WD60HpGjdnc
9196,Environmental Science,Education for Sustainable Development,,Lecture 42: Sustainable Education (Contd.),https://www.youtube.com/watch?v=sNZisAkhibU
9197,Environmental Science,Education for Sustainable Development,,Lecture 43: Sustainable Education (Contd.),https://www.youtube.com/watch?v=7UT19ZpMsAI
9198,Environmental Science,Education for Sustainable Development,,Lecture 44: Sustainable Education (Contd.),https://www.youtube.com/watch?v=f5RaYuhOT5E
9199,Environmental Science,Education for Sustainable Development,,Lecture 45: Sustainable Education (Contd.),https://www.youtube.com/watch?v=3NWquqsif6s
9200,Environmental Science,Education for Sustainable Development,,Lecture 46: Sustainable Leadership,https://www.youtube.com/watch?v=0IWwVogrtlg
9201,Environmental Science,Education for Sustainable Development,,Lecture 47: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=c160dPmU7Us
9202,Environmental Science,Education for Sustainable Development,,Lecture 48: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=nvmXDPkwdfA
9203,Environmental Science,Education for Sustainable Development,,Lecture 50: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=CLqGqhEX1Bc
9204,Environmental Science,Education for Sustainable Development,,Lecture 51: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=GbIMuvqdMi0
9205,Environmental Science,Education for Sustainable Development,,Lecture 52: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=eEhDZ968OyE
9206,Environmental Science,Education for Sustainable Development,,Lecture 53: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=eUXYSzHQ75Y
9207,Environmental Science,Education for Sustainable Development,,Lecture 54: Sustainable Cities and Communities,https://www.youtube.com/watch?v=nku2LFqRhmQ
9208,Environmental Science,Education for Sustainable Development,,Lecture 55: Sustainable Cities and Communities (Contd.),https://www.youtube.com/watch?v=MQ7nWk-nsr8
9209,Environmental Science,Education for Sustainable Development,,Lecture 56: Sustainable Consumption & Production,https://www.youtube.com/watch?v=w3xpXsn1xX0
9210,Environmental Science,Education for Sustainable Development,,Lecture 57: Sustainable Consumption & Production (Contd.),https://www.youtube.com/watch?v=UpWNc34GGLU
9211,Environmental Science,Education for Sustainable Development,,Lecture 58: ESD for Global Partnership,https://www.youtube.com/watch?v=PMsfQTwteQQ
9212,Environmental Science,Education for Sustainable Development,,Lecture 59: ESD for Global Partnership (Contd.),https://www.youtube.com/watch?v=0gVKsRiIjDo
9213,Environmental Science,Education for Sustainable Development,,Lecture 60: Sustainable Happiness,https://www.youtube.com/watch?v=bAIbwPxyn9I
9214,Environmental Science,Education for Sustainable Development,,Lecture 61: Sustainable Happiness (Contd.),https://www.youtube.com/watch?v=ExxehPQOTgY
