Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9348,Environmental Science,Air Pollution and Control,,Lecture 20: Emission Inventory,https://www.youtube.com/watch?v=Jt9Ay0MOw_s
9349,Environmental Science,Air Pollution and Control,,Lecture 21: Transport Emission Inventory,https://www.youtube.com/watch?v=nD7gQ6tU7Oc
9350,Environmental Science,Air Pollution and Control,,Lecture 22: Emission Inventory for Industrial Sector,https://www.youtube.com/watch?v=2EGMOZYoywI
9351,Environmental Science,Air Pollution and Control,,Lecture 23 : Emission Inventory for Agriculture Sector,https://www.youtube.com/watch?v=KW0cM3ey0Hw
9352,Environmental Science,Air Pollution and Control,,Lecture 24: Emission Inventory for Residential and Commercial Sectors,https://www.youtube.com/watch?v=D0-4QKcCpZk
9353,Environmental Science,Air Pollution and Control,,Lecture 25: Application of Remote Sensing/Satellite-Based Data in Air Quality Management,https://www.youtube.com/watch?v=cQ0PvdsxKN0
9354,Environmental Science,Air Pollution and Control,,Lecture 26: Emission Inventory: Case Study,https://www.youtube.com/watch?v=HN24lNkw7lk
9355,Environmental Science,Air Pollution and Control,,Lecture 27:  Methods of Source Apportionment,https://www.youtube.com/watch?v=rtHhtOQMuWA
9356,Environmental Science,Air Pollution and Control,,Lecture 28: Source apportionment using Receptor Modeling,https://www.youtube.com/watch?v=oq2T9al-WBY
9357,Environmental Science,Air Pollution and Control,,Lecture 29: Indoor Air Quality: An Introduction,https://www.youtube.com/watch?v=40QetqRZJaw
9358,Environmental Science,Air Pollution and Control,,Lecture 30: Specific Sources and Types of Indoor Air Pollutants,https://www.youtube.com/watch?v=6ueZ3Spqfog
9359,Environmental Science,Air Pollution and Control,,Lecture 31: Health Impacts Due to Indoor Air Pollution,https://www.youtube.com/watch?v=zJtS7ziEOc0
9360,Environmental Science,Air Pollution and Control,,Lecture 32: Assessment of Exposure to Indoor Air Pollution,https://www.youtube.com/watch?v=cimk2M99858
9361,Environmental Science,Air Pollution and Control,,Lecture 33: Indoor Air Quality Modelling,https://www.youtube.com/watch?v=u7rsQOwDiFM
9362,Environmental Science,Air Pollution and Control,,Lecture 34: Technologies to Mitigate Indoor Air Pollution,https://www.youtube.com/watch?v=_ZCgUwjmJb0
9363,Environmental Science,Air Pollution and Control,,Lecture 35: Personal Exposure to Fine Particles: A Case Study,https://www.youtube.com/watch?v=Jkkz9K8010o
9364,Environmental Science,Air Pollution and Control,,"Lecture 36: Indoor Air Quality in Nursery Buildings, UAE – Case Study",https://www.youtube.com/watch?v=NO4OEJqLJM4
9365,Environmental Science,Air Pollution and Control,,Lecture 37: Global and Regional Environmental Issues - Ozone Depletion,https://www.youtube.com/watch?v=IX4cT6sSa3s
9366,Environmental Science,Air Pollution and Control,,Lecture 38: Global and Regional Environmental Issues - Global Warming,https://www.youtube.com/watch?v=v8nbBbnjvHA
9367,Environmental Science,Air Pollution and Control,,Lecture 39: Global and Regional Environmental Issues - Climate Change,https://www.youtube.com/watch?v=yjjC733oQ38
9368,Environmental Science,Air Pollution and Control,,Lecture 40: Global and Regional Environmental Issues - Acid Rain,https://www.youtube.com/watch?v=jMXJdbn8ZXA
9369,Environmental Science,Air Pollution and Control,,Lecture 41: Introduction to Air Pollution Control,https://www.youtube.com/watch?v=bGhK7PqPNag
9370,Environmental Science,Air Pollution and Control,,Lecture 42: Air Pollution Control Devices: Part - 1,https://www.youtube.com/watch?v=OS80ARw0JQg
9371,Environmental Science,Air Pollution and Control,,Lecture 43: Air Pollution Control Devices: Part - 2,https://www.youtube.com/watch?v=_n4JoNryRbA
9372,Environmental Science,Air Pollution and Control,,Lecture 44: Air Pollution Control Devices: Part - 3,https://www.youtube.com/watch?v=6c8eCaWAdCk
9373,Environmental Science,Air Pollution and Control,,Lecture 45: Air Pollution Control Devices: Part - 4,https://www.youtube.com/watch?v=q2cuESsecKY
9374,Environmental Science,Air Pollution and Control,,Lecture 46: Tutorial - II - Practice Examples on Particulate Emission Control Devices,https://www.youtube.com/watch?v=tprHOQ3KcYM
9375,Environmental Science,Air Pollution and Control,,Lecture 47: Tutorial - III - Practice Examples on Gaseous Emission Control Devices,https://www.youtube.com/watch?v=EwIa2k0bbow
9376,Environmental Science,Air Pollution and Control,,Lecture 48: Air Quality Standards,https://www.youtube.com/watch?v=liIVo2U8P9k
9377,Environmental Science,Air Pollution and Control,,Lecture 49: Air Pollution Legislations and Regulations,https://www.youtube.com/watch?v=fi_9rzyzins
9378,Environmental Science,Air Pollution and Control,,Lecture 50: National Policies for Managing the Ambient Air Quality (AAQ),https://www.youtube.com/watch?v=O3wiglXGEyA
9379,Environmental Science,Air Pollution and Control,,Lecture 51: International Environmental Treaties to Reduce Air Pollution and GHG Emissions,https://www.youtube.com/watch?v=qJzlG4bRuRc
9380,Environmental Science,Air Pollution and Control,,Lecture 52: Impact of Lockdown on Air Quality,https://www.youtube.com/watch?v=-iZfuwLsHuw
9381,Environmental Science,Air Pollution and Control,,Lecture 53: Sector Wise Mitigation Measures to Control Air Pollution,https://www.youtube.com/watch?v=wfJb8IUBmgs
9382,Environmental Science,Air Pollution and Control,,Lecture 54: Challenges and the Way Forward,https://www.youtube.com/watch?v=eVCnSX1IvCU
9383,Environmental Science,Air Pollution and Control,,Lecture 55: Sampling and Analysis of PM10 in Ambient Air,https://www.youtube.com/watch?v=seGSL14YbQ8
9384,Environmental Science,Air Pollution and Control,,Lecture 56: Sampling and Analysis of PM2.5 in Ambient Air,https://www.youtube.com/watch?v=qvPMGqdiRgk
9385,Environmental Science,Air Pollution and Control,,Lecture 57: Sampling and Analysis of SO2 and NO2 in Ambient Air,https://www.youtube.com/watch?v=F7L0uLC0lgA
9386,Environmental Science,Air Pollution and Control,,Lecture 58: Stack Emission Monitoring using Isokinetic Sampling,https://www.youtube.com/watch?v=9npYyDvPbC0
9387,Environmental Science,Air Pollution and Control,,Lecture 59: Indoor Air Quality Assessment using Multi Gas Monitor,https://www.youtube.com/watch?v=mUTJyEtWX-A
9388,Environmental Science,Air Pollution and Control,,Lecture 60: Sampling and Analysis of PM10 & PM2.5 using Spectrometer,https://www.youtube.com/watch?v=YZvrLZ1v0hg
