Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9520,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 11 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | NATURAL RESOURCES | L4",https://www.youtube.com/watch?v=hxAXuiuy1no
9521,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 12 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | NATURAL RESOURCES | L5",https://www.youtube.com/watch?v=JVJyes17vZw
9522,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 13 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | NATURAL RESOURCES | L6",https://www.youtube.com/watch?v=h1Q-ZxKS_-k
9523,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 14 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | NATURAL RESOURCES | L7",https://www.youtube.com/watch?v=4RRt8X73Ok4
9524,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 15 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | NATURAL RESOURCES | L8",https://www.youtube.com/watch?v=0iXSAd2nzqA
9525,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 16 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | BIODIVERSITY AND CONSERVATION | L1",https://www.youtube.com/watch?v=yxA6ilJp5fk
9526,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 18 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | BIODIVERSITY AND CONSERVATION | L3",https://www.youtube.com/watch?v=T9N6dYWccfY
9527,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 17 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | BIODIVERSITY AND CONSERVATION | L2",https://www.youtube.com/watch?v=DdlfE4SsqPY
9528,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 19 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | BIODIVERSITY AND CONSERVATION | L4",https://www.youtube.com/watch?v=A9ehr6UJFbc
9529,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 20 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | ENVIRONMENTAL POLLUTION | L1",https://www.youtube.com/watch?v=oepriQ_TOLo
9530,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 21 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | ENVIRONMENTAL POLLUTION | L2",https://www.youtube.com/watch?v=FLa1DeBUmoo
9531,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 22 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | ENVIRONMENTAL POLLUTION | L3",https://www.youtube.com/watch?v=42-TFwnyJiM
9532,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 23 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | ENVIRONMENTAL POLLUTION | L4",https://www.youtube.com/watch?v=W6xs8S-P-ps
9533,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 24 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | ENVIRONMENTAL POLLUTION | L5",https://www.youtube.com/watch?v=1jk8kBW4dco
9534,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 25 | EVS | I SEM | B.COM, B.B.A & B.C.A | ENVIRONMENTAL POLICIES  AND PRACTICES | L1",https://www.youtube.com/watch?v=l8lUmFdS5vo
9535,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 26 | EVS | I SEM | B.COM, B.B.A & B.C.A | ENVIRONMENTAL POLICIES  AND PRACTICES | L2",https://www.youtube.com/watch?v=12d6X0NwSN8
9536,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 27 | EVS | I SEM | B.COM, B.B.A & B.C.A | ENVIRONMENTAL POLICIES  AND PRACTICES | L3",https://www.youtube.com/watch?v=i6L9JIWjZ1M
9537,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 28 | EVS | I SEM | B.COM, B.B.A & B.C.A | ENVIRONMENTAL POLICIES  AND PRACTICES | L4",https://www.youtube.com/watch?v=DltRlx-j_1w
9538,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 29 | EVS | I SEM | B.COM, B.B.A & B.C.A | HUMAN POPULATION AND THE ENVIRONMENT | L1",https://www.youtube.com/watch?v=0n-TlUHDg5Y
9539,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 30 | EVS | I SEM | B.COM, B.B.A & B.C.A | HUMAN POPULATION AND THE ENVIRONMENT | L2",https://www.youtube.com/watch?v=P6oCn1ZCs2o
9540,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 31 | EVS | I SEM | B.COM, B.B.A & B.C.A | HUMAN COMMUNITIES AND ENVIRONMENT | L3",https://www.youtube.com/watch?v=oEkZ_M9wVyI
9541,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 32 | EVS | I SEM | B.COM, B.B.A & B.C.A | HUMAN COMMUNITIES AND ENVIRONMENT | L4",https://www.youtube.com/watch?v=3Tmm7mjQog8
9542,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 33 | EVS | I SEM | B.COM, B.B.A & B.C.A | HUMAN COMMUNITIES AND ENVIRONMENT | L5",https://www.youtube.com/watch?v=BxUJpDdWjm4
9543,Environmental Science,I SEM | B.B.A | ENVIRONMENTAL STUDIES | by PRIYANKA RAJARAM,,"DAY 34 | EVS | I SEM | B.COM, B.B.A & B.C.A | MODEL QUESTION PAPER",https://www.youtube.com/watch?v=9wlfndZEXsQ
