Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9420,Environmental Science,Soil Science,,Plant Nutrients | Classification of plant Nutrient Part- 1 | Pre-PG | Apex Studies,https://www.youtube.com/watch?v=xJf6YNvqHiQ
9421,Environmental Science,Soil Science,,Plant Nutrients | Classification of plant Nutrient Part- 2 | Pre-PG | Apex Studies,https://www.youtube.com/watch?v=5ymFcrFd_U8
9422,Environmental Science,Soil Science,,Plant Nutrient | Source & Deficiency symptoms of Plant Nutrient | Pre-PG | Apex Studies,https://www.youtube.com/watch?v=LGYEpuwibV8
9423,Environmental Science,Soil Science,,Plant Nutrient | Source & Deficiency symptoms of Plant Nutrient | Pre-PG | Apex Studies,https://www.youtube.com/watch?v=LGYEpuwibV8
9424,Environmental Science,Soil Science,,Analysis Method | Analysis methods for Water Sample | Pre-PG | By Govind Sir | Apex Studies,https://www.youtube.com/watch?v=t-lBv_NG4lA
9425,Environmental Science,Soil Science,,Analysis Method | Analysis methods for Water Sample | Pre-PG | By Govind Sir | Apex Studies,https://www.youtube.com/watch?v=t-lBv_NG4lA
9426,Environmental Science,Soil Science,,Analysis Method | Analysis methods for Water Sample | Pre-PG | By Govind Sir | Apex Studies,https://www.youtube.com/watch?v=t-lBv_NG4lA
9427,Environmental Science,Soil Science,,Analysis Method | Analysis methods for Water Sample | Pre-PG | By Govind Sir | Apex Studies,https://www.youtube.com/watch?v=t-lBv_NG4lA
9428,Environmental Science,Soil Science,,"Nitrogen, phosphorus, Potassium | Primary Nutrient | By Govind Sir | Pre-PG | Apex Studies",https://www.youtube.com/watch?v=ZrZ8P9fZNZ0
9429,Environmental Science,Soil Science,,"Nitrogen, phosphorus, Potassium | Primary Nutrient | By Govind Sir | Pre-PG | Apex Studies",https://www.youtube.com/watch?v=ZrZ8P9fZNZ0
9430,Environmental Science,Soil Science,,"Calcium, Magnesium and Sulphur | Secondary Plant Nutrient | By Govind Sir | Apex Studies",https://www.youtube.com/watch?v=SDWip7EQ0R4
9431,Environmental Science,Soil Science,,"Calcium, Magnesium and Sulphur | Secondary Plant Nutrient | By Govind Sir | Apex Studies",https://www.youtube.com/watch?v=SDWip7EQ0R4
9432,Environmental Science,Soil Science,,Micro Nutrient |  Part  - 1 | Pre -PG | By Govind Sir | Apex Studies,https://www.youtube.com/watch?v=GEffTfJoyT0
9433,Environmental Science,Soil Science,,Micro Nutrient |  Part  - 1 | Pre -PG | By Govind Sir | Apex Studies,https://www.youtube.com/watch?v=GEffTfJoyT0
9434,Environmental Science,Soil Science,,"Micro nutrients | (B, Cl, Mo) | Indicator Plants | Pre-PG | By Govind Sir | Apex Studies",https://www.youtube.com/watch?v=Wd-n1BP116Y
9435,Environmental Science,Soil Science,,Nutrient rating | Soil Science | Pre-PG | By Govind Sir | Apex Studies,https://www.youtube.com/watch?v=vtdKPMBrxKw
9436,Environmental Science,Soil Science,,"Fertilizers | Nitrogen, Phosphorus and potassium | Pre-PG | BY Govind  sir | Apex Studies",https://www.youtube.com/watch?v=hXmEgI18Rmo
9437,Environmental Science,Soil Science,,Pre-PG-2023 ||  Answer Key || एकदम सटीक उतर कुंजी || Paper Analysis || Expected Cutoff || Apex,https://www.youtube.com/watch?v=y8RwbxESyfo
