Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
833,Aerospace Engineering,Spacecraft Design,,Top Five Sci-Fi Rovers,https://www.youtube.com/watch?v=9DS6TcS2vJk
834,Aerospace Engineering,Spacecraft Design,,Mass Effect: Normandy Class Stealth Frigate - Ship Breakdown,https://www.youtube.com/watch?v=K5gOdD2s7ck
835,Aerospace Engineering,Spacecraft Design,,Astronaut Chris Hadfield Breaks Down Space Movies | Vanity Fair,https://www.youtube.com/watch?v=3RkhZgRNC1k
836,Aerospace Engineering,Spacecraft Design,,Where Singapore's Future Homes Could Be Built,https://www.youtube.com/watch?v=f_OSqzQgS9E
837,Aerospace Engineering,Spacecraft Design,,Everything Wrong with Guns in Movies,https://www.youtube.com/watch?v=vsA-ZrGpR-Y
838,Aerospace Engineering,Spacecraft Design,,We Made Marvel R-Rated,https://www.youtube.com/watch?v=k5-3eujJyZE
839,Aerospace Engineering,Spacecraft Design,,How to Write a Space Battle,https://www.youtube.com/watch?v=_3jzNHwJ0Nc
840,Aerospace Engineering,Spacecraft Design,,Thoughts on the Stinger Mantis (Star Wars Jedi: Fallen Order),https://www.youtube.com/watch?v=6gpRQ55gBTE
841,Aerospace Engineering,Spacecraft Design,,Star Wars: Eta-2 Actis Jedi Interceptor | Ship Breakdown,https://www.youtube.com/watch?v=yZbXk7PHM3c
842,Aerospace Engineering,Spacecraft Design,,KSP: The Hyper-Ring SSTO!,https://www.youtube.com/watch?v=pwiQO_v5vew
843,Aerospace Engineering,Spacecraft Design,,Spaceship You,https://www.youtube.com/watch?v=snAhsXyO3Ck
844,Aerospace Engineering,Spacecraft Design,,CATAMARAN TOUR - A Walk-through of our Privilege 585 (Sailing Zatara Z-Log),https://www.youtube.com/watch?v=YhNmK1Xf9RQ
845,Aerospace Engineering,Spacecraft Design,,What Is A Rotating Detonation Engine - And Why Are They Better Than Regular Engines,https://www.youtube.com/watch?v=rG_Eh0J_4_s
846,Aerospace Engineering,Spacecraft Design,,The Universe's Largest Planets,https://www.youtube.com/watch?v=U07TiwmjekM
847,Aerospace Engineering,Spacecraft Design,,"We Still Don’t Know Why Glass Exists, Here’s Why",https://www.youtube.com/watch?v=8Jsbyx3nMfU
848,Aerospace Engineering,Spacecraft Design,,Just How Powerful is SeaRAM Missile System,https://www.youtube.com/watch?v=ZJCNXNAsYGE
849,Aerospace Engineering,Spacecraft Design,,"Why have SpaceX, Boeing & Blue Origin ditched abort towers?",https://www.youtube.com/watch?v=0MaeHNU2660
850,Aerospace Engineering,Spacecraft Design,,Why won’t Starship have an abort system? Should it?!,https://www.youtube.com/watch?v=v6lPMFgZU5Q
851,Aerospace Engineering,Spacecraft Design,,【天文21】黑洞有几根毛？面积只增不减？霍金对于黑洞的贡献,https://www.youtube.com/watch?v=_1iAgtnUP90
852,Aerospace Engineering,Spacecraft Design,,黑洞会消失吗？信息是否守恒？霍金辐射与黑洞信息佯谬,https://www.youtube.com/watch?v=GExZH58FPuU
853,Aerospace Engineering,Spacecraft Design,,The Hidden Phenomenon the First Black Hole Photo Didn’t Show You,https://www.youtube.com/watch?v=pNkH0MqIFEI
854,Aerospace Engineering,Spacecraft Design,,The Expanse's Worst (But Loveable) Battleship,https://www.youtube.com/watch?v=ZQQt4xzNl8U
855,Aerospace Engineering,Spacecraft Design,,"Believe it or not this is a Gundam, AND YOU NEED IT!",https://www.youtube.com/watch?v=2j-aHW6k-Cs
856,Aerospace Engineering,Spacecraft Design,,How the Expanse Gets Ground Combat Right,https://www.youtube.com/watch?v=tDgRczBxdCE
857,Aerospace Engineering,Spacecraft Design,,JOY TOY Source 1/25 STEEL BONE ARMOR,https://www.youtube.com/watch?v=BkrbTyW7fAo
858,Aerospace Engineering,Spacecraft Design,,THE ROCINANTE: All Features Explained | The Expanse Ships,https://www.youtube.com/watch?v=6EXUQe7D6Xw
859,Aerospace Engineering,Spacecraft Design,,The Expanse's Greatest Battle: Thoth Station,https://www.youtube.com/watch?v=lTQffkC0dAQ
860,Aerospace Engineering,Spacecraft Design,,The AMUN-RA Advanced Stealth Warship Breakdown | The Expanse Ships,https://www.youtube.com/watch?v=8jYU64jPQUs
861,Aerospace Engineering,Spacecraft Design,,Best Starship Bridge Designs in Science Fiction,https://www.youtube.com/watch?v=efGkDwsiaVw
862,Aerospace Engineering,Spacecraft Design,,5 Fictional Star Space Craft with Realistic Designs,https://www.youtube.com/watch?v=vs4ctoiPENg
863,Aerospace Engineering,Spacecraft Design,,Learning to pilot a real-life GIANT mech suit  🤖,https://www.youtube.com/watch?v=J6cbCoEM52s
864,Aerospace Engineering,Spacecraft Design,,Will gallium nitride electronics change the world? | Upscaled,https://www.youtube.com/watch?v=sfTXZP2DB20
865,Aerospace Engineering,Spacecraft Design,,"Building Your Interstellar Navy | Ship Types,  Naming Conventions, & Fleet Doctrines",https://www.youtube.com/watch?v=aj6COIw8vOc
866,Aerospace Engineering,Spacecraft Design,,"Retroreflectors; they're everywhere, and they cheat physics (sort of)",https://www.youtube.com/watch?v=Bi_Tp1H9CDs
867,Aerospace Engineering,Spacecraft Design,,Fans; High is next to Off on purpose,https://www.youtube.com/watch?v=hQ3GW7lVBWY
868,Aerospace Engineering,Spacecraft Design,,Chest Freezers; What they tell us about designing for X,https://www.youtube.com/watch?v=CGAhWgkKlHI
869,Aerospace Engineering,Spacecraft Design,,The cheap Chinese bulb that won't turn off,https://www.youtube.com/watch?v=1uEmX5XClPY
870,Aerospace Engineering,Spacecraft Design,,"The touch lamp; a neat idea, and older than you'd think!",https://www.youtube.com/watch?v=TbHBHhZOglw
871,Aerospace Engineering,Spacecraft Design,,The Computer-free Automation of a Jukebox (Electromechanics),https://www.youtube.com/watch?v=NmGaXEmfTIo
872,Aerospace Engineering,Spacecraft Design,,The Selection Accumulator; a Jukebox's Brain,https://www.youtube.com/watch?v=o1qRzKuskK0
873,Aerospace Engineering,Spacecraft Design,,Auto-Mask (Mark 1),https://www.youtube.com/watch?v=DnJLAvsCGZU
874,Aerospace Engineering,Spacecraft Design,,This is Ascento 2,https://www.youtube.com/watch?v=1yvoZhRTX-U
875,Aerospace Engineering,Spacecraft Design,,反重力靠谱吗？存在反重力UFO吗？离子飘升机原理揭秘,https://www.youtube.com/watch?v=8FEGTnTglFs
876,Aerospace Engineering,Spacecraft Design,,Flywheel Trebuchet,https://www.youtube.com/watch?v=RVT5i4nhIGs
877,Aerospace Engineering,Spacecraft Design,,So... This is Crazy - Crossout,https://www.youtube.com/watch?v=WetUoCI8MXA
878,Aerospace Engineering,Spacecraft Design,,The Ingenious Design of the Aluminum Beverage Can,https://www.youtube.com/watch?v=hUhisi2FBuw
879,Aerospace Engineering,Spacecraft Design,,How did the Space Shuttle launch work?,https://www.youtube.com/watch?v=oMeXcBk1x-c
880,Aerospace Engineering,Spacecraft Design,,How did the Orbiter Vehicle work? (Space Shuttle),https://www.youtube.com/watch?v=cFBRawYov00
881,Aerospace Engineering,Spacecraft Design,,How does the International Space Station work?,https://www.youtube.com/watch?v=oLrOnEmy_GA
882,Aerospace Engineering,Spacecraft Design,,How does a Tank work? (M1A2 Abrams),https://www.youtube.com/watch?v=SdL55HWNPRM
883,Aerospace Engineering,Spacecraft Design,,What's inside the Millennium Falcon? (Star Wars),https://www.youtube.com/watch?v=O5-WI7XN6uo
884,Aerospace Engineering,Spacecraft Design,,What's inside of the Lunar Module?,https://www.youtube.com/watch?v=oX8-IXdABuc
885,Aerospace Engineering,Spacecraft Design,,"Grandpa Amu’s six Luban locks are endlessly interlocking, so amazing",https://www.youtube.com/watch?v=ppxB5js_Uw0
886,Aerospace Engineering,Spacecraft Design,,The Levitating Liquid Pendulum,https://www.youtube.com/watch?v=gMAKamGIiMc
887,Aerospace Engineering,Spacecraft Design,,"There Are No Spooks Here, Only Puzzles! - Let's Play The Room - PC Gameplay Part 1",https://www.youtube.com/watch?v=dDuUuOSAUlc
888,Aerospace Engineering,Spacecraft Design,,Camden Fort Meagher 1887-1905,https://www.youtube.com/watch?v=h8lyHMSBGOo
889,Aerospace Engineering,Spacecraft Design,,Should Parachutes Spin?,https://www.youtube.com/watch?v=saWIxN05QFU
890,Aerospace Engineering,Spacecraft Design,,Drone Helicopter Hybrid,https://www.youtube.com/watch?v=d80oXSCcHTk
891,Aerospace Engineering,Spacecraft Design,,專家來解密：食用動物身上最沒營養的部位竟然是「肉」？ We Used to Eat Animals the Right Way｜科普長知識｜GQ Taiwan,https://www.youtube.com/watch?v=BmxtIV11fwo
892,Aerospace Engineering,Spacecraft Design,,HASSELL + EOC presents MARS HABITAT,https://www.youtube.com/watch?v=AIrH01N9AsE
893,Aerospace Engineering,Spacecraft Design,,要塞兵器出撃（完成版）,https://www.youtube.com/watch?v=l4XY9aZMnxo
894,Aerospace Engineering,Spacecraft Design,,Sandy Munro Attempts To Demystify The Absurdly Low Cost Of The Changli,https://www.youtube.com/watch?v=33RIpK3N8gM
895,Aerospace Engineering,Spacecraft Design,,Why Russia Built a Floating Nuclear Power Plant,https://www.youtube.com/watch?v=ilbOrNrAhOA
896,Aerospace Engineering,Spacecraft Design,,The Antique Microwave Oven that's Better than Yours,https://www.youtube.com/watch?v=UiS27feX8o0
897,Aerospace Engineering,Spacecraft Design,,The Antique Toaster that's Better than Yours,https://www.youtube.com/watch?v=1OfxlSG6q5Y
898,Aerospace Engineering,Spacecraft Design,,【穷电影】村庄中小孩和大海凭空消失，被政府隔离，15年后专家发现惊天真相,https://www.youtube.com/watch?v=DIkc5cX4M2M
899,Aerospace Engineering,Spacecraft Design,,What exactly is the goop inside a lava lamp?,https://www.youtube.com/watch?v=16gB2BDXwTo
900,Aerospace Engineering,Spacecraft Design,,Coffee Percolators: An Explanation and Roast,https://www.youtube.com/watch?v=E9avjD9ugXc
901,Aerospace Engineering,Spacecraft Design,,Diaphragm Air Engine,https://www.youtube.com/watch?v=5B1H5syp4PM
902,Aerospace Engineering,Spacecraft Design,,Nomad Starter Ship Review - Star Citizen's Pickup Truck,https://www.youtube.com/watch?v=kpIsBScDphA
903,Aerospace Engineering,Spacecraft Design,,Gaming Embedded | My Month As A Fuel Rat,https://www.youtube.com/watch?v=MepXqkG5ES0
904,Aerospace Engineering,Spacecraft Design,,All Ships Reviewed Quick (Elite Dangerous),https://www.youtube.com/watch?v=Gn9wpe7ZOt0
905,Aerospace Engineering,Spacecraft Design,,Bubble Lights: The Weirdest Christmas Light?,https://www.youtube.com/watch?v=5un4DdKQZvs
906,Aerospace Engineering,Spacecraft Design,,Origin 100i Series - Best New Starter Ships? [Star Citizen],https://www.youtube.com/watch?v=RWBb4zHZd68
907,Aerospace Engineering,Spacecraft Design,,LEGO Ultra-Compact Driveable Christie Suspension for Tracked Vehicles [WITH INSTRUCTIONS],https://www.youtube.com/watch?v=W7zK_9GWqkY
908,Aerospace Engineering,Spacecraft Design,,Absolutely Bonkers EV or Gallic Genius? Citroen AMI | 100% Electric,https://www.youtube.com/watch?v=w9QdRGT3Vvs
909,Aerospace Engineering,Spacecraft Design,,Unbreakable Ice Cream Safe,https://www.youtube.com/watch?v=9e9D7ABgHpU
910,Aerospace Engineering,Spacecraft Design,,This Tesla Valve Straw Only Works In One Direction,https://www.youtube.com/watch?v=sxvIQMnKhIg
911,Aerospace Engineering,Spacecraft Design,,Pneumatic Plane,https://www.youtube.com/watch?v=I1Of1WRo38s
912,Aerospace Engineering,Spacecraft Design,,"This Strange Lock can be opened with a Carrot? 3D Printed ""Rack Lock""",https://www.youtube.com/watch?v=oeKN7Hx8HVI
913,Aerospace Engineering,Spacecraft Design,,EP 9 CARHUINCHO | OBSOLETE,https://www.youtube.com/watch?v=830Hht4t1Nw
914,Aerospace Engineering,Spacecraft Design,,A 2D Heron's Fountain Behaves Weirdly,https://www.youtube.com/watch?v=D07aJB0Blzw
915,Aerospace Engineering,Spacecraft Design,,Cylindrical Tesla Valve Pulse Jet Engine (3D Printed),https://www.youtube.com/watch?v=QFKWZHB8-FQ
916,Aerospace Engineering,Spacecraft Design,,Star Citizen: Will it fit in the Anvil Carrack- Complete List (Except the LN cause I'm dumb),https://www.youtube.com/watch?v=onHrFgPwl5Y
917,Aerospace Engineering,Spacecraft Design,,Star Citizen: What Vehicles Fit inside of a Carrack?,https://www.youtube.com/watch?v=QalYGuyvR8I
918,Aerospace Engineering,Spacecraft Design,,Star Citizen: What is the new best starting ship?,https://www.youtube.com/watch?v=G2WR-3QtTxE
919,Aerospace Engineering,Spacecraft Design,,Star Citizen: Polaris VS Perseus,https://www.youtube.com/watch?v=nMU-BQxP0Sc
920,Aerospace Engineering,Spacecraft Design,,Solid State Wind Energy | Random Thursday,https://www.youtube.com/watch?v=ds_I1hEycNc
921,Aerospace Engineering,Spacecraft Design,,A Plane Without Wings: The Story of The C.450 Coléoptère,https://www.youtube.com/watch?v=unz6mfjS4ws
922,Aerospace Engineering,Spacecraft Design,,Star Citizen: Carrack - 1st impressions/ Buyer's guide,https://www.youtube.com/watch?v=TRIpLfwl4u8
923,Aerospace Engineering,Spacecraft Design,,Star Citizen: 10 Alternative Runabout Options for the Carrack & how they'll affect gameplay,https://www.youtube.com/watch?v=mdvnHr80yvA
924,Aerospace Engineering,Spacecraft Design,,The Lego Technic Void Wheel Concept Idea - Lego Technic Mastery,https://www.youtube.com/watch?v=GLMwBf4v_Yc
925,Aerospace Engineering,Spacecraft Design,,【型模玩赏】零重力ZERO GRAVITY 审判JUDGE,https://www.youtube.com/watch?v=VfkGMX5CuNg
926,Aerospace Engineering,Spacecraft Design,,I made this CHAMPION GUNDAM MODEL. 【GM SNIPER PRO】,https://www.youtube.com/watch?v=F1eQk0ggy-U
927,Aerospace Engineering,Spacecraft Design,,USS Discovery Gets An Upgrade - Star Trek Discovery 3x06,https://www.youtube.com/watch?v=zRDfr8QBknM
928,Aerospace Engineering,Spacecraft Design,,【60代の妄想3DCG】コスモファルコン着艦シークエンス,https://www.youtube.com/watch?v=RyXptxpCaD8
929,Aerospace Engineering,Spacecraft Design,,【60代の妄想3DCG】コスモシーガル・100式空間偵察機 発艦,https://www.youtube.com/watch?v=L7jOXAjXGnw
930,Aerospace Engineering,Spacecraft Design,,Is the Constellation Series Finally Good? (Star Citizen),https://www.youtube.com/watch?v=4WzkNNTWXHI
931,Aerospace Engineering,Spacecraft Design,,Testing out my new clang fueled piston gun - Space Engineers,https://www.youtube.com/watch?v=MTe22deZS3A
932,Aerospace Engineering,Spacecraft Design,,Learning to walk on Digilegs,https://www.youtube.com/watch?v=cwknVRcpYH4
933,Aerospace Engineering,Spacecraft Design,,大友克洋『武器よさらば』MV,https://www.youtube.com/watch?v=AnwR2XF_Lsk
934,Aerospace Engineering,Spacecraft Design,,An Architect Reviews the Starlifter - Star Citizen,https://www.youtube.com/watch?v=4K8OK-owwcg
935,Aerospace Engineering,Spacecraft Design,,Risking My Life To Settle A Physics Debate,https://www.youtube.com/watch?v=jyQwgBAaBag
936,Aerospace Engineering,Spacecraft Design,,An Architect Reviews the Mercury Star Runner [Star Citizen],https://www.youtube.com/watch?v=LLTFq8M-Tt8
937,Aerospace Engineering,Spacecraft Design,,Origin 135c First Look & Tour | Star Citizen Ships,https://www.youtube.com/watch?v=-xPAhppERck
938,Aerospace Engineering,Spacecraft Design,,Star Citizen Mercury Star Runner Tour - It's Finally Here!,https://www.youtube.com/watch?v=CqWpTqknRkU
939,Aerospace Engineering,Spacecraft Design,,Finland Might Have Solved Nuclear Power’s Biggest Problem,https://www.youtube.com/watch?v=kYpiK3W-g_0
940,Aerospace Engineering,Spacecraft Design,,Star Citizen » Mustang Beta V2,https://www.youtube.com/watch?v=Kqo-iI6G68w
941,Aerospace Engineering,Spacecraft Design,,Starship Size Comparison 2021,https://www.youtube.com/watch?v=KAQp_5aZerw
942,Aerospace Engineering,Spacecraft Design,,Star Citizen: Should you buy the San'Tok.Yai?,https://www.youtube.com/watch?v=f0qrJnv3kjs
943,Aerospace Engineering,Spacecraft Design,,How Jetoptera's Bladeless Propulsion System Works,https://www.youtube.com/watch?v=Z8ARFa7HE3c
944,Aerospace Engineering,Spacecraft Design,,Tank Boat Antasena Sukses Jalani Sea Trial & Firing Test,https://www.youtube.com/watch?v=fv89Ntw3i04
945,Aerospace Engineering,Spacecraft Design,,Ascend is a wearable robot designed to end knee pain,https://www.youtube.com/watch?v=Khz5fQDGFtI
946,Aerospace Engineering,Spacecraft Design,,Plane Sets ITSELF On FIRE! - Stormworks Search and Destroy- Weapons DLC,https://www.youtube.com/watch?v=J9q4rzgsvng
947,Aerospace Engineering,Spacecraft Design,,How Boston Dynamics Is Building Its Robot Empire,https://www.youtube.com/watch?v=SZRAGpo3wy0
948,Aerospace Engineering,Spacecraft Design,,Zeelander Z55 - Mood Video,https://www.youtube.com/watch?v=0n0FbzLJm5A
949,Aerospace Engineering,Spacecraft Design,,This is the finest car in the world! FACT!,https://www.youtube.com/watch?v=Bu0UhBrzd8k
950,Aerospace Engineering,Spacecraft Design,,The Rolls Royce Boat Tail: The Worlds Most Expensive DUD or Masterfully Restrained?,https://www.youtube.com/watch?v=ZP5x5GnhKSY
951,Aerospace Engineering,Spacecraft Design,,We Asked a Sword Expert to Make a Realistic Lightsaber Fight,https://www.youtube.com/watch?v=hp-D-488Yxk
952,Aerospace Engineering,Spacecraft Design,,Combat Mech & Self Targeting Artillery Gun - Search & Destroy Weapons DLC - Stormworks,https://www.youtube.com/watch?v=G3S1yBQX7KA
953,Aerospace Engineering,Spacecraft Design,,5 reasons why the HENRY LONG RANGER is the BEST LEVER GUN EVER! (.223/5.56 lever action rifle?),https://www.youtube.com/watch?v=wsCO0XV5rwA
