Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
954,Aerospace Engineering,Mechanical - Rocket Propulsion,143hrs 18min,Mod-01 Lec-01 Introduction,https://www.youtube.com/watch?v=vQiIt-jX0BM
955,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-02 Motion in Space,https://www.youtube.com/watch?v=YV4YQz9FZRY
956,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-03 Rotational Frame of Reference and Orbital Velocities,https://www.youtube.com/watch?v=3BmWIc88im0
957,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-04 Velocity Requirements,https://www.youtube.com/watch?v=wG-RIjTpEck
958,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-05 Theory of Rocket Propulsion,https://www.youtube.com/watch?v=dXFT6bhVhro
959,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-06 Rocket Equation and Staging of Rockets,https://www.youtube.com/watch?v=hH8VR3mwXio
960,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-07 Review of Rocket Principles: Propulsion Efficiency,https://www.youtube.com/watch?v=N0vgAV4D2KA
961,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-08 Examples Illustrating Theory of Rocket Propulsion and Introduction to Nozzles,https://www.youtube.com/watch?v=0Q6tQ1XZQGA
962,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-09 Theory of Nozzles,https://www.youtube.com/watch?v=-ldFk-eyqI8
963,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-10 Nozzles Shapes,https://www.youtube.com/watch?v=R_cCU-BMbRo
964,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-11 Area Ratio of Nozzles:Under-expansion and Over-expansion,https://www.youtube.com/watch?v=eZ0C0H8Kj7k
965,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-12 Characteristic Velocity and Thrust Coefficient,https://www.youtube.com/watch?v=sb9zEE6ma24
966,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-13 Divergence Loss in Conical Nozzles and the Bell Nozzle,https://www.youtube.com/watch?v=yvBtfL5SgjY
967,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-14 Unconventional Nozzles and Problems in Nozzles,https://www.youtube.com/watch?v=OK08ob_niRI
968,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-15 Criterion for Choice of Chemical Propellants,https://www.youtube.com/watch?v=NF2kyNy9mUc
969,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-16 Choice of Fuel-Rich Propellants,https://www.youtube.com/watch?v=KJaO9V_rq18
970,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-17 Performance Prediction Analysis,https://www.youtube.com/watch?v=hXV2Vf5iaLk
971,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-18 Dissociation of Products of Combustion,https://www.youtube.com/watch?v=0bzdNfM9Qh4
972,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-19 Shifting Equilibrium and Frozen Flow in Nozzles,https://www.youtube.com/watch?v=QSbayIaZojI
973,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-20 Factors Influencing Choice of Chemical Propellants,https://www.youtube.com/watch?v=EPwMzregWy8
974,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-21 Low Energy Liquid Propellants and Hybrid Propellants,https://www.youtube.com/watch?v=3xip3rLzmCo
975,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-22 Introduction to Solid Propellant Rockets,https://www.youtube.com/watch?v=K8cwhVTJbmg
976,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-23 Burn Rate of Solid Propellants and Equilibrium pressure in Solid Propellants Rockets,https://www.youtube.com/watch?v=J4j6y-K4Czc
977,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-24 Design Aspects of Solid Propellant Rockets,https://www.youtube.com/watch?v=06pCrJbUJ-U
978,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-25 Burning Surface Area of Solid Propellant Grains,https://www.youtube.com/watch?v=00mvx4IjD5M
979,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-26 Ignition of Solid Propellant Rockets,https://www.youtube.com/watch?v=nK81e22-KlA
980,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-27 Review of Solid Propellant Rockets,https://www.youtube.com/watch?v=4qg6Y8Sewvw
981,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-28 Feed Systems for Liquid Propellant Rockets,https://www.youtube.com/watch?v=hGDlaels2NM
982,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-29 Feed System Cycles for Pump Fed Liquid Propellant Rockets,https://www.youtube.com/watch?v=1-sQ9pHBZhs
983,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-30 Analysis of Gas Generator and Staged Combustion Cycles and Introduction to Injectors,https://www.youtube.com/watch?v=zz3cEoeWrUo
984,Aerospace Engineering,Mechanical - Rocket Propulsion,,"Mod-01 Lec-31Injectors,Cooling of Chamber and Mixture Ratio Distribution",https://www.youtube.com/watch?v=fjkfMBKfjjw
985,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-32 Efficiencies due to Mixture Ratio Distribution and Incomplete Vaporization,https://www.youtube.com/watch?v=6SiHWAA8IRg
986,Aerospace Engineering,Mechanical - Rocket Propulsion,,"Mod-01 Lec-33 Pumps and Turbines; Propellant Feed System at Zero ""g"" Conditions",https://www.youtube.com/watch?v=cEAJy7ERwOM
987,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-34 Review of Liquid Bi-propellant Rockets and Introduction to Mono-propellant Rockets,https://www.youtube.com/watch?v=HWnC9leGb1s
988,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-35 Introduction to Hybrid Rockets and a Simple Illustration of Combustion Instability,https://www.youtube.com/watch?v=DEKRLelgeQc
989,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-36 Combustion Instability in Solid Propellant and Liquid Propellant Rockets,https://www.youtube.com/watch?v=6NprHcgW7YA
990,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-37 Wave models of Oscillation,https://www.youtube.com/watch?v=oqBAtM8Lp_8
991,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-38 Mechanisms Causing Instabilities and Strategies for Avoiding Combustion Instability,https://www.youtube.com/watch?v=K2ervpbpZkg
992,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-39 Electric and Magnetic Fields and the Electrostatic Thruster,https://www.youtube.com/watch?v=lFIC85paV_c
993,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-40 Electrical Thrusters,https://www.youtube.com/watch?v=Lv6OuuJbyFo
1080,Aerospace Engineering,Mechanical - Rocket Propulsion,143hrs 18min,Mod-01 Lec-01 Introduction,https://www.youtube.com/watch?v=vQiIt-jX0BM
1081,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-02 Motion in Space,https://www.youtube.com/watch?v=YV4YQz9FZRY
1082,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-03 Rotational Frame of Reference and Orbital Velocities,https://www.youtube.com/watch?v=3BmWIc88im0
1083,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-04 Velocity Requirements,https://www.youtube.com/watch?v=wG-RIjTpEck
1084,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-05 Theory of Rocket Propulsion,https://www.youtube.com/watch?v=dXFT6bhVhro
1085,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-06 Rocket Equation and Staging of Rockets,https://www.youtube.com/watch?v=hH8VR3mwXio
1086,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-07 Review of Rocket Principles: Propulsion Efficiency,https://www.youtube.com/watch?v=N0vgAV4D2KA
1087,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-08 Examples Illustrating Theory of Rocket Propulsion and Introduction to Nozzles,https://www.youtube.com/watch?v=0Q6tQ1XZQGA
1088,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-09 Theory of Nozzles,https://www.youtube.com/watch?v=-ldFk-eyqI8
1089,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-10 Nozzles Shapes,https://www.youtube.com/watch?v=R_cCU-BMbRo
1090,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-11 Area Ratio of Nozzles:Under-expansion and Over-expansion,https://www.youtube.com/watch?v=eZ0C0H8Kj7k
1091,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-12 Characteristic Velocity and Thrust Coefficient,https://www.youtube.com/watch?v=sb9zEE6ma24
1092,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-13 Divergence Loss in Conical Nozzles and the Bell Nozzle,https://www.youtube.com/watch?v=yvBtfL5SgjY
1093,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-14 Unconventional Nozzles and Problems in Nozzles,https://www.youtube.com/watch?v=OK08ob_niRI
1094,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-15 Criterion for Choice of Chemical Propellants,https://www.youtube.com/watch?v=NF2kyNy9mUc
1095,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-16 Choice of Fuel-Rich Propellants,https://www.youtube.com/watch?v=KJaO9V_rq18
1096,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-17 Performance Prediction Analysis,https://www.youtube.com/watch?v=hXV2Vf5iaLk
1097,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-18 Dissociation of Products of Combustion,https://www.youtube.com/watch?v=0bzdNfM9Qh4
1098,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-19 Shifting Equilibrium and Frozen Flow in Nozzles,https://www.youtube.com/watch?v=QSbayIaZojI
1099,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-20 Factors Influencing Choice of Chemical Propellants,https://www.youtube.com/watch?v=EPwMzregWy8
1100,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-21 Low Energy Liquid Propellants and Hybrid Propellants,https://www.youtube.com/watch?v=3xip3rLzmCo
1101,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-22 Introduction to Solid Propellant Rockets,https://www.youtube.com/watch?v=K8cwhVTJbmg
1102,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-23 Burn Rate of Solid Propellants and Equilibrium pressure in Solid Propellants Rockets,https://www.youtube.com/watch?v=J4j6y-K4Czc
1103,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-24 Design Aspects of Solid Propellant Rockets,https://www.youtube.com/watch?v=06pCrJbUJ-U
1104,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-25 Burning Surface Area of Solid Propellant Grains,https://www.youtube.com/watch?v=00mvx4IjD5M
1105,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-26 Ignition of Solid Propellant Rockets,https://www.youtube.com/watch?v=nK81e22-KlA
1106,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-27 Review of Solid Propellant Rockets,https://www.youtube.com/watch?v=4qg6Y8Sewvw
1107,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-28 Feed Systems for Liquid Propellant Rockets,https://www.youtube.com/watch?v=hGDlaels2NM
1108,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-29 Feed System Cycles for Pump Fed Liquid Propellant Rockets,https://www.youtube.com/watch?v=1-sQ9pHBZhs
1109,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-30 Analysis of Gas Generator and Staged Combustion Cycles and Introduction to Injectors,https://www.youtube.com/watch?v=zz3cEoeWrUo
1110,Aerospace Engineering,Mechanical - Rocket Propulsion,,"Mod-01 Lec-31Injectors,Cooling of Chamber and Mixture Ratio Distribution",https://www.youtube.com/watch?v=fjkfMBKfjjw
1111,Aerospace Engineering,Mechanical - Rocket Propulsion,,Mod-01 Lec-32 Efficiencies due to Mixture Ratio Distribution and Incomplete Vaporization,https://www.youtube.com/watch?v=6SiHWAA8IRg
1112,Aerospace Engineering,Mechanical - Rocket Propulsion,,"Mod-01 Lec-33 Pumps and Turbines; Propellant Feed System at Zero ""g"" Conditions",https://www.youtube.com/watch?v=cEAJy7ERwOM
