Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
737,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 26 : Three Surface Aircraft,https://www.youtube.com/watch?v=5-3mPIiU7jM
738,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 27 :  Winglets,https://www.youtube.com/watch?v=-BN7zB4pwVM
739,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 28 : Thrust Vectoring,https://www.youtube.com/watch?v=4jo8s0vSeto
740,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 29 : Few Novel Concepts_01,https://www.youtube.com/watch?v=FPMaUvjp9nU
741,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 30 : Aircraft Configuration Design- Closing Remarks,https://www.youtube.com/watch?v=PbbFrhvDtMk
742,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 31 : Choices in Aircraft Layout,https://www.youtube.com/watch?v=robKNU90kzw
743,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 32 : Wing Geometry Definitions,https://www.youtube.com/watch?v=o8bAVGZz77k
744,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 33 : Options for Wing layout,https://www.youtube.com/watch?v=vPIg53CkpRA
745,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 34 : Propulsion System Layout,https://www.youtube.com/watch?v=yYnvN6aGJR4
746,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 35 : Tail Plane Layout,https://www.youtube.com/watch?v=-5f8L0Muja0
747,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 36 : Landing Gear Layout- Part-01,https://www.youtube.com/watch?v=gzSrrPSX0zM
748,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 37 : Landing Gear Layout- Part- 02,https://www.youtube.com/watch?v=C2dMVh_DoI4
749,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 38 : Landing Gear of some Famous Aircraft,https://www.youtube.com/watch?v=4Jhn6z_9l-8
750,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 39 : Tutorial on OpenVSP,https://www.youtube.com/watch?v=JvjSTtAwWZ0
751,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 40 : Initial Sizing in Aircraft Design,https://www.youtube.com/watch?v=DRjRLHw2iFM
752,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 41 : Take-off weight build up,https://www.youtube.com/watch?v=qvNmhkmzKdI
753,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 42 : Estimation of Empty Weight Fraction,https://www.youtube.com/watch?v=yAHirXAOO2g
754,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 43 : Estimation of Mission Segment Weights,https://www.youtube.com/watch?v=BfGMq-i9GZk
755,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 44 : Estimation of Fuel Weight Fractions,https://www.youtube.com/watch?v=2NR2eFxaK74
756,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 45 : Estimation of maximum L/D,https://www.youtube.com/watch?v=aobH5JOzALc
757,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 46 : Estimation of engine parameters,https://www.youtube.com/watch?v=oOfe6WuBPjw
758,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 47 : Estimation of Design gross weight,https://www.youtube.com/watch?v=Yx39J6BFXgc
759,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 48 : Tutorial on Initial Sizing of Transport Aircraft,https://www.youtube.com/watch?v=NXrdu7AezdM
760,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 49 : Tutorial on Initial Sizing of Military Aircraft,https://www.youtube.com/watch?v=JEI13-mZRvU
761,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 50 : Subsonic Parasite Drag Estimation,https://www.youtube.com/watch?v=lslX-P6HxEI
762,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 51 : Component Buildup Method,https://www.youtube.com/watch?v=VIp7gimGk5M
763,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 52 : Drag Estimation of Military Aircraft,https://www.youtube.com/watch?v=ngi3FWpA70U
764,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 53 : Tutorial on Drag Polar Estimation of Military Aircraft,https://www.youtube.com/watch?v=KTEZylrmXlI
765,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 54 : Estimation of Lift Coefficient,https://www.youtube.com/watch?v=hFONicjMD7c
766,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 55 : Estimation of Maximum Lift Coefficient,https://www.youtube.com/watch?v=qZl1axWC1B4
767,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 56 : Flaps as High Lift Devices,https://www.youtube.com/watch?v=YfhUrbltAqo
768,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 57 : Tutorial on Lift Coefficient Estimation of Transport Aircraft,https://www.youtube.com/watch?v=IcIARpCdSfI
769,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 58 : Tutorial on Lift Coefficient Estimation of Military Aircraft,https://www.youtube.com/watch?v=ofECyA6vtQk
770,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 59 : Constraint Analysis- Introductory Remarks,https://www.youtube.com/watch?v=EaXBXos_zpU
771,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 60 : Constraint Analysis- Transport Aircraft- Part-01,https://www.youtube.com/watch?v=DG7lOGZ1hlI
772,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 61 : Constraint Analysis- Transport Aircraft- Part-02,https://www.youtube.com/watch?v=ETHS0Aom-ZU
773,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 62 : Tutorial on Constraint Analysis of Transport Aicraft- Part 01,https://www.youtube.com/watch?v=Mby4RL4zUcc
774,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 63 : Tutorial on Constraint Analysis of Transport Aicraft- Part 02,https://www.youtube.com/watch?v=dcOlZ0wrCZg
775,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 64 : Constraint Analysis- Military Aircraft,https://www.youtube.com/watch?v=76_dwNXxUwQ
776,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 65 : Tutorial on Constraint Analysis of Military Aicraft- Part 01,https://www.youtube.com/watch?v=98WRkkWHmAk
777,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 66 : Tutorial on Constraint Analysis of Military Aicraft- Part 02,https://www.youtube.com/watch?v=YVmU7sRMxNs
778,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 67 : Refined Sizing,https://www.youtube.com/watch?v=ugYqhurqOJc
779,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 68 : Tutorial on Refined Sizing of Jet Fighter Aircraft,https://www.youtube.com/watch?v=TLfZ-TS7GJw
780,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 69 : Cost Estimation in Aircraft Conceptual Design,https://www.youtube.com/watch?v=Vq3jDP_9I4s
781,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 70 : Aircraft Life Cycle Cost Estimation,https://www.youtube.com/watch?v=p08wA4VQN_U
782,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 71 : Tutorial on RDT&E and Production Cost Estimation of Transport Aircraft,https://www.youtube.com/watch?v=2Iyf5vOqfrw
783,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 72 : Tutorial on DT&E and Production Cost Estimation of HALE UAV,https://www.youtube.com/watch?v=sXERdJokJ1A
784,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 73 : Estimation of Direct Operating Cost,https://www.youtube.com/watch?v=ESAXkfPHb74
785,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 74 : Fighter Aircraft Life Cycle Cost Estimation Model,https://www.youtube.com/watch?v=zd4Lqkz9Dbo
786,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 75 : Range Payload Diagram- Part-01,https://www.youtube.com/watch?v=rJppxGCwsTI
787,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 76: Range Payload Diagram- Part-02,https://www.youtube.com/watch?v=aT4WHdVOIJ0
788,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 77 : Tutorial on Range Payload Diagram of Transport Aircraft,https://www.youtube.com/watch?v=4VwhEnReY3A
789,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 78 : Environmental issues in Aircraft Design,https://www.youtube.com/watch?v=KTKTJlCbovc
790,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 79 : Limit Manoeuvre Envelope,https://www.youtube.com/watch?v=_-GPAK-3QqQ
791,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 80 : Effect of Gust,https://www.youtube.com/watch?v=v1XGNJmUOjQ
792,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 81 : Aircraft Loads,https://www.youtube.com/watch?v=WoolUTm7-5g
793,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 82 : Tutorial on V-n Diagram of Transport Aircraft,https://www.youtube.com/watch?v=Ps-ayTMeTJg
794,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 83 : High Altitude Long Endurance (HALE) Aircraft,https://www.youtube.com/watch?v=3odKG4KJHPY
795,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 84 : Morphing of Aircraft Configurations,https://www.youtube.com/watch?v=alX7hj5l2Ow
796,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 85 : Guest Lecture on Air Power & Multi-role Fighter Aircraft-Part 01,https://www.youtube.com/watch?v=BEUD3JFY5KA
797,Aerospace Engineering,September 2020 - Introduction to Aircraft Design,,Lecture 86 : Guest Lecture on Air Power & Multi-role Fighter Aircraft-Part 02,https://www.youtube.com/watch?v=ukaU3ua5A74
