Unnamed: 0,Sector,CourseName,Duration,TopicName,URL,Module,ModuleNo,Minimum Education,Language
10951,Marketing,FREE Pricing Strategy Course,,How I am Filling my Airbnb Calendar Back Up FAST,https://www.youtube.com/watch?v=HB7axQTl-1w,Module 4: Dynamic Pricing Strategies,4,12th,English/Hindi
10952,Marketing,FREE Pricing Strategy Course,,7 Reasons your Cleaning Fee is Priced WRONG,https://www.youtube.com/watch?v=CDrrogSVz-U,Module 4: Dynamic Pricing Strategies,4,12th,English/Hindi
10953,Marketing,FREE Pricing Strategy Course,,The Five Most Common Mistakes Hosts Are Making,https://www.youtube.com/watch?v=HatRv9lj-s4,Module 4: Dynamic Pricing Strategies,4,12th,English/Hindi
10954,Marketing,FREE Pricing Strategy Course,,NO ONE does this Airbnb Pricing Trick,https://www.youtube.com/watch?v=ZYhOZ_j64pE,Module 5: Setting Your Base Price,5,12th,English/Hindi
10955,Marketing,FREE Pricing Strategy Course,,I Tried No Cleaning Fees for my Airbnb.  Heres what i learned,https://www.youtube.com/watch?v=8vU8m0Ni9sI,Module 5: Setting Your Base Price,5,12th,English/Hindi
10956,Marketing,FREE Pricing Strategy Course,,Host REACTS! Shelby Church Losing Money on Airbnb,https://www.youtube.com/watch?v=AAReeTPkM3g,Module 5: Setting Your Base Price,5,12th,English/Hindi
10957,Marketing,FREE Pricing Strategy Course,,OMG! I HAVE NO AIRBNB BOOKINGS!!  Y Tho??,https://www.youtube.com/watch?v=Q1yKyxfCzJw,Module 5: Setting Your Base Price,5,12th,English/Hindi
10958,Marketing,FREE Pricing Strategy Course,,Learn This 7 Figure Airbnb Pricing Strategy For BIG Revenue Hosting Your Property,https://www.youtube.com/watch?v=vSn5Nr6DY_Y,Module 6: Seasonal Pricing and Adjustments,6,12th,English/Hindi
10959,Marketing,FREE Pricing Strategy Course,,3 Steps Saved A Luxury Airbnb With NO Bookings,https://www.youtube.com/watch?v=RFbsBAkWdFU,Module 6: Seasonal Pricing and Adjustments,6,12th,English/Hindi
10960,Marketing,FREE Pricing Strategy Course,,What to Buy for your Short-Term Rental & Where to save money,https://www.youtube.com/watch?v=8M6XZduk8uU,Module 6: Seasonal Pricing and Adjustments,6,12th,English/Hindi
10961,Marketing,FREE Pricing Strategy Course,,Make More Money GUARANTEED - Airbnb Slow Season Pricing Strategy,https://www.youtube.com/watch?v=Et49H6bsZuc,Module 7: Utilizing Airbnb's Pricing Tools,7,12th,English/Hindi
10962,Marketing,FREE Pricing Strategy Course,,You should Charge Airbnb Guests For Damages - ALWAYS,https://www.youtube.com/watch?v=RcHkMQFKEVk,Module 7: Utilizing Airbnb's Pricing Tools,7,12th,English/Hindi
10963,Marketing,FREE Pricing Strategy Course,,SEO Course module for Airbnb | how to manage your Airbnb listing for ranking CRACKING SUPERHOST,https://www.youtube.com/watch?v=p0OSAwC-CWI,Module 7: Utilizing Airbnb's Pricing Tools,7,12th,English/Hindi
10964,Marketing,FREE Pricing Strategy Course,,Your listing SUCKS!!,https://www.youtube.com/watch?v=wVwHCef956c,Module 8: Discounts and Promotions,8,12th,English/Hindi
10965,Marketing,FREE Pricing Strategy Course,,Airbnb's Secret Pricing Tool You Need Right Now.,https://www.youtube.com/watch?v=Rh08n8Dvy_Y,Module 8: Discounts and Promotions,8,12th,English/Hindi
10966,Marketing,FREE Pricing Strategy Course,,It's Weird but it WORKS.  My Newest Airbnb Pricing Strategy Technique.,https://www.youtube.com/watch?v=Zn301GEgXqo,Module 8: Discounts and Promotions,8,12th,English/Hindi
10967,Marketing,FREE Pricing Strategy Course,,I dropped my cleaning fee,https://www.youtube.com/watch?v=kvf67yxRxwA,Module 9: Cleaning Fees and Additional Costs,9,12th,English/Hindi
10968,Marketing,FREE Pricing Strategy Course,,My Airbnb Calendar After the Airbnbust,https://www.youtube.com/watch?v=2omRkCsE9-Q,Module 9: Cleaning Fees and Additional Costs,9,12th,English/Hindi
10969,Marketing,FREE Pricing Strategy Course,,Unlock this Airbnb feature & increase your revenue 30%,https://www.youtube.com/watch?v=Gw_1uiEvCXc,Module 9: Cleaning Fees and Additional Costs,9,12th,English/Hindi
10970,Marketing,FREE Pricing Strategy Course,,I Survived the Airbnb Bust. here's how.,https://www.youtube.com/watch?v=t_WJxDi7eqY,Module 10: Analyzing Your Pricing Performance,10,12th,English/Hindi
10971,Marketing,FREE Pricing Strategy Course,,DO NOT Try Mid-Term Rentals Without Watching This Video,https://www.youtube.com/watch?v=pjQc-j6P4_0,Module 10: Analyzing Your Pricing Performance,10,12th,English/Hindi
10972,Marketing,FREE Pricing Strategy Course,,Landlords cheated during covid-19. Here's a trick to get even.,https://www.youtube.com/watch?v=Ojws-Vn_kXg,Module 10: Analyzing Your Pricing Performance,10,12th,English/Hindi
10973,Marketing,FREE Pricing Strategy Course,,I Changed One Major Part of My Airbnb Pricing Strategy - winter of 2020 coronavirus slow season,https://www.youtube.com/watch?v=WDEY5tfl240,Module 11: Case Studies: Successful Pricing Strategies,11,12th,English/Hindi
10974,Marketing,FREE Pricing Strategy Course,,How I Am Surviving The Airbnb Apocalypse,https://www.youtube.com/watch?v=VM_B1BG6csY,Module 11: Case Studies: Successful Pricing Strategies,11,12th,English/Hindi
10975,Marketing,FREE Pricing Strategy Course,,Cheap Airbnb’s are better. ￼,https://www.youtube.com/watch?v=iFS0eKAnNn8,Module 11: Case Studies: Successful Pricing Strategies,11,12th,English/Hindi
10976,Marketing,FREE Pricing Strategy Course,,Change These Discounts NOW,https://www.youtube.com/watch?v=cpsdz6XHSfM,Module 12: Advanced Pricing Techniques,12,12th,English/Hindi
10977,Marketing,FREE Pricing Strategy Course,,This Airbnb Feature is for Professional Hosts Only.,https://www.youtube.com/watch?v=m35wi7eLxKE,Module 12: Advanced Pricing Techniques,12,12th,English/Hindi
10978,Marketing,FREE Pricing Strategy Course,,Graham Stephan VS The Airbnb Bust,https://www.youtube.com/watch?v=9fxeze6d-zc,Module 12: Advanced Pricing Techniques,12,12th,English/Hindi
10979,Marketing,FREE Pricing Strategy Course,,Airbnb will look Unrecognizable in 2024,https://www.youtube.com/watch?v=FMf1GX-rNLE,Module 13: Legal and Ethical Considerations,13,12th,English/Hindi
10980,Marketing,FREE Pricing Strategy Course,,INSTANTLY Increase your Airbnb Income with this Trick I STOLE from American Airlines,https://www.youtube.com/watch?v=ejUZGnG-H64,Module 13: Legal and Ethical Considerations,13,12th,English/Hindi
10981,Marketing,FREE Pricing Strategy Course,,What are orphan days?  Airbnb Mutlicalendar Management Tips For Hosts 2018,https://www.youtube.com/watch?v=-2bkTt56ZsY,Module 13: Legal and Ethical Considerations,13,12th,English/Hindi
10982,Marketing,FREE Pricing Strategy Course,,Brace for Airbnb Death. Hosts are to blame,https://www.youtube.com/watch?v=WQsTj54GYow,Module 14: Future Trends in Airbnb Pricing,14,12th,English/Hindi
10983,Marketing,FREE Pricing Strategy Course,,How I Lost Tons of Money On Airbnb Halloween 2020,https://www.youtube.com/watch?v=Ru85TmC76fs,Module 14: Future Trends in Airbnb Pricing,14,12th,English/Hindi
10984,Marketing,FREE Pricing Strategy Course,,How I Am Still Making $6664 A DAY on Airbnb,https://www.youtube.com/watch?v=A3GGJXi3Npg,Module 14: Future Trends in Airbnb Pricing,14,12th,English/Hindi
10985,Marketing,FREE Pricing Strategy Course,,20% More Occupancy in 90 Seconds or Less | Professional Host Multicalendar Tips,https://www.youtube.com/watch?v=aM4eAKbsF_0,Module 15: Optimizing Your Listing for Pricing,15,12th,English/Hindi
10986,Marketing,FREE Pricing Strategy Course,,The Prison bus = an Airbnb DREAM,https://www.youtube.com/watch?v=FVi1hqhiq14,Module 15: Optimizing Your Listing for Pricing,15,12th,English/Hindi
10987,Marketing,FREE Pricing Strategy Course,,Do not Airbnb Without Watching This Video,https://www.youtube.com/watch?v=1JplgI36rYI,Module 15: Optimizing Your Listing for Pricing,15,12th,English/Hindi
10988,Marketing,FREE Pricing Strategy Course,,Change These Pricing Settings before 2024,https://www.youtube.com/watch?v=r9QbSFaMgs8,Module 16: Q&A and Troubleshooting,16,12th,English/Hindi
10989,Marketing,FREE Pricing Strategy Course,,Avoid this mistake if you want to do Airbnb Arbitrage,https://www.youtube.com/watch?v=ukbGmSNN7Uw,Module 16: Q&A and Troubleshooting,16,12th,English/Hindi
10990,Marketing,FREE Pricing Strategy Course,,No One Trusts What You’re Selling,https://www.youtube.com/watch?v=KQfqS1vXv6Q,Module 16: Q&A and Troubleshooting,16,12th,English/Hindi
10991,Marketing,FREE Pricing Strategy Course,,THE EXACT Damage Airbnb Caused to Home Prices,https://www.youtube.com/watch?v=3Nj8XvLfTDE,Module 17: Resources and Tools for Hosts,17,12th,English/Hindi
10992,Marketing,FREE Pricing Strategy Course,,The Rarest Airbnb Advice on the Internet - Inside a private coaching session,https://www.youtube.com/watch?v=qiApGf1AqFk,Module 17: Resources and Tools for Hosts,17,12th,English/Hindi
10993,Marketing,FREE Pricing Strategy Course,,Immediately get more Airbnb Bookings by clicking ONE Button,https://www.youtube.com/watch?v=pPeEXbFvKnE,Module 17: Resources and Tools for Hosts,17,12th,English/Hindi
10994,Marketing,FREE Pricing Strategy Course,,Airbnb just isn't the same..,https://www.youtube.com/watch?v=e_DkN10jkX0,Module 17: Resources and Tools for Hosts,17,12th,English/Hindi
