Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6542,Biotechnology,Industrial Biotechnology,,"Lecture 24 : Downstream Processing : Liquid - Liquid Extraction,",https://www.youtube.com/watch?v=sbIA3XuZFMA
6543,Biotechnology,Industrial Biotechnology,,Lecture 25 : Ethanol Fermentation,https://www.youtube.com/watch?v=IU-15iYOOxE
6544,Biotechnology,Industrial Biotechnology,,Lecture 26 : Ethanol fermentation (continued),https://www.youtube.com/watch?v=5zJZ-JFAdS0
6545,Biotechnology,Industrial Biotechnology,,Lecture 27 : Brewing industry,https://www.youtube.com/watch?v=XvWlZttdbHk
6546,Biotechnology,Industrial Biotechnology,,Lecture 28 : Brewing industry (continued),https://www.youtube.com/watch?v=8hri6ONAy4k
6547,Biotechnology,Industrial Biotechnology,,Lecture 29 : Wine industry,https://www.youtube.com/watch?v=Y7_KdQF9saM
6548,Biotechnology,Industrial Biotechnology,,Lecture 30 : Vinegar production,https://www.youtube.com/watch?v=auTge8VLZ0U
6549,Biotechnology,Industrial Biotechnology,,Lecture 31 : Citric acid production,https://www.youtube.com/watch?v=LiO7xX6CAx8
6550,Biotechnology,Industrial Biotechnology,,Lecture 32 : Citric acid production (continued),https://www.youtube.com/watch?v=nWmLJw3Gyog
6551,Biotechnology,Industrial Biotechnology,,Lecture 33 : Citric acid production (continued),https://www.youtube.com/watch?v=dC2mPnVbSc8
6552,Biotechnology,Industrial Biotechnology,,Lecture 34 : Lactic acid production,https://www.youtube.com/watch?v=M_E7PnwqIKg
6553,Biotechnology,Industrial Biotechnology,,Lecture 35 : Lactic acid production (continued),https://www.youtube.com/watch?v=MHfFFcdvKx0
6554,Biotechnology,Industrial Biotechnology,,Lecture 36 : Glutamic Acid Production,https://www.youtube.com/watch?v=rCwAl0JYv38
6555,Biotechnology,Industrial Biotechnology,,Lecture 37 : Penicillin Production,https://www.youtube.com/watch?v=-NZ3MSJbdi8
6556,Biotechnology,Industrial Biotechnology,,Lecture 38 : Penicillin Production (Contd.),https://www.youtube.com/watch?v=uag1XV-H6F4
6557,Biotechnology,Industrial Biotechnology,,Lecture 39 : Streptomycin Production,https://www.youtube.com/watch?v=AWQyfcpRQNM
6558,Biotechnology,Industrial Biotechnology,,Lecture 40 : Baker's Yeast fermentation,https://www.youtube.com/watch?v=s_j0tGe9AdY
6559,Biotechnology,Industrial Biotechnology,,Lecture 41 : Baker's Yeast Fermentation (Contd.),https://www.youtube.com/watch?v=C3J2jN-Gi9w
6560,Biotechnology,Industrial Biotechnology,,Lecture 42 : Fodder Yeast Production,https://www.youtube.com/watch?v=AYv7tvgtmBk
6561,Biotechnology,Industrial Biotechnology,,Lecture 43 : Spirulina Production,https://www.youtube.com/watch?v=g9w4QtTsWNs
6562,Biotechnology,Industrial Biotechnology,,Lecture 44 : Alpha Amylase Production,https://www.youtube.com/watch?v=QBnaYrXOR1w
6563,Biotechnology,Industrial Biotechnology,,Lecture 45 : High Fructose Corn Syrup Production,https://www.youtube.com/watch?v=vZbXvmE2iNQ
6564,Biotechnology,Industrial Biotechnology,,Lecture 46 : Metal Leaching,https://www.youtube.com/watch?v=kBR5GxCrks0
6565,Biotechnology,Industrial Biotechnology,,Lecture 47 : Cheese Production,https://www.youtube.com/watch?v=_g-aUX1Jg9g
6566,Biotechnology,Industrial Biotechnology,,Lecture 48 : Cheese Production (Contd.),https://www.youtube.com/watch?v=TVkL9gZpQ0o
6567,Biotechnology,Industrial Biotechnology,,Lecture 49 : Biodiesel Production,https://www.youtube.com/watch?v=LsWHqyjaD00
6568,Biotechnology,Industrial Biotechnology,,Lecture 50 : Butanol Production,https://www.youtube.com/watch?v=r4r9YsO8R0U
6569,Biotechnology,Industrial Biotechnology,,Lecture 51 : Biopesticides,https://www.youtube.com/watch?v=vIYVCTWNjiM
6570,Biotechnology,Industrial Biotechnology,,Lecture 52 : Biopolymer,https://www.youtube.com/watch?v=95NyuQFO_VY
6571,Biotechnology,Industrial Biotechnology,,Lecture 53 : Hepatitis B Vaccine,https://www.youtube.com/watch?v=81HRhvfZbkc
6572,Biotechnology,Industrial Biotechnology,,Lecture 54 : Insulin,https://www.youtube.com/watch?v=MkW0eLxKNeI
6573,Biotechnology,Industrial Biotechnology,,Lecture 55 : Biofertilizer,https://www.youtube.com/watch?v=4Zf3bUVKd-k
6574,Biotechnology,Industrial Biotechnology,,Lecture 56 : Aerobic Effluent Treatment Process,https://www.youtube.com/watch?v=7SDsknHdI8g
6575,Biotechnology,Industrial Biotechnology,,Lecture 57 : Anaerobic Effluent Treatment Process : Biomethanation Process,https://www.youtube.com/watch?v=h1mJDR0qXIg
6576,Biotechnology,Industrial Biotechnology,,Lecture 58 : Anaerobic Effluent Treatment Process : Biomethanation Process (Contd.),https://www.youtube.com/watch?v=BQm77ojglaA
6577,Biotechnology,Industrial Biotechnology,,Lecture 59 : 10 m3 Pilot Plant Operation for Biohydrogen Production,https://www.youtube.com/watch?v=FUA0iW0Jet8
6578,Biotechnology,Industrial Biotechnology,,Lecture 60 : Summary and Conclusion,https://www.youtube.com/watch?v=a5zU2q1OrfE
