Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6679,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Design of Dosage Regimen | Kinetics of Multiple Dosing | Biopharmaceutics & Pharmacokinetic | BP604T,https://www.youtube.com/watch?v=jms_oapowig
6680,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Drug Accumulation During Multiple Dosing | Plateau Principle | Biopharmaceutics | BP604T,https://www.youtube.com/watch?v=5h18Wq5bMXU
6681,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,"Maximum, Minimum, Average Concentration & Fluctuation in Multiple Dosing | Biopharmaceutics | BP604T",https://www.youtube.com/watch?v=H_eD3RDQ9gw
6682,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Loading & Maintenance Dose | Biopharmaceutics & Pharmacokinetic | BP604T,https://www.youtube.com/watch?v=MFYN-Q9Xc3U
6683,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Nonlinear Pharmacokinetic | Linear Pharmacokinetic | Biopharmaceutics & Pharmacokinetic | BP604T,https://www.youtube.com/watch?v=euFuIeyqU3c
6684,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Causes of Nonlinearity In Pharmacokinetics | Biopharmaceutics & Pharmacokinetics | BP604T,https://www.youtube.com/watch?v=NXcZYYwHQoo
6685,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Michaelis Menten Equation | Estimation of Vmax & Km | Biopharmaceutics & Pharmacokinetic | BP604T,https://www.youtube.com/watch?v=F2umfVJovDI
6686,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Biopharmaceutics & Pharmacokinetics | Introduction | Definitions | Bio-availability | BP604T | L~01,https://www.youtube.com/watch?v=6j5QeiRC-XA
6687,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Process Involved in Drug Therapeutics | Biopharmaceutics & Pharmacokinetics | BP604T | L~02,https://www.youtube.com/watch?v=AvMzT1dRSuw
6688,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Absorption | Introduction | Definition | Biopharmaceutics & Pharmacokinetics | BP604T | L~03,https://www.youtube.com/watch?v=gBsOt3UKg3Q
6689,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Mechanisms of Drug Absorption from GIT | Biopharmaceutics & Pharmacokinetics | BP604T | L~4,https://www.youtube.com/watch?v=pqI5PrfJU34
6690,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Factors Influencing Absorption through GIT | Biopharmaceutics & Pharmacokinetics | BP604T | L~5,https://www.youtube.com/watch?v=HrOmVQitYho
6691,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Absorption from Non-Per-Oral Extra-vascular Route | Biopharmaceutics | BP604T | L~6,https://www.youtube.com/watch?v=bfLm8_jIXYQ
6692,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Distribution | Definition | Steps | Factors Affecting | Biopharmaceutics | BP604T | L~7,https://www.youtube.com/watch?v=2hQ7jNWVgwA
6693,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Tissue Permeability | Physicochemical Factors | Physiological Barriers | Biopharmaceutics | L~8,https://www.youtube.com/watch?v=w-Y7xWI7msI
6694,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Apparent & Real Volume of Distribution | Formula & Definition | Biopharmaceutics | BP604T | L~9,https://www.youtube.com/watch?v=ZFbOCJ0YPqo
6695,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Protein Binding | Introduction | Mechanism of Protein Binding | Biopharmaceutics | BP604T | L~10,https://www.youtube.com/watch?v=dM8uVrecY08
6696,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,"Binding of Drug To Blood Components, Proteins & Cells  I Biopharmaceutics |  BP604T | L~11",https://www.youtube.com/watch?v=VJHNdBgOSmQ
6697,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Tissue Binding of drugs | Tissue Localization of Drugs | Biopharmaceutics | BP604T | L~12,https://www.youtube.com/watch?v=zHXSI-SWHp8
6698,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Kinetics of Protein Drug Binding | Biopharmaceutics & Pharmacokinetics | BP604T | L~13,https://www.youtube.com/watch?v=kk8XAteIJHE
6699,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Elimination | Biotransformation | Need of Biotransformation | Biopharmaceutics | BP604T | L~14,https://www.youtube.com/watch?v=Iz_QADssN-I
6700,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Drug Metabolizing Enzymes | Chemical Pathway of Metabolism | Biopharmaceutics | BP604T | L~15,https://www.youtube.com/watch?v=HWt6NL9hCIM
6701,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Renal Excretion of Drugs | Introduction | Principle Processes | Rate of Excretion | BP604T | L~16,https://www.youtube.com/watch?v=3MV88LDiNBw
6702,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Concept of Clearance | Renal & Total Clearance | Clearance Ratio | Biopharmaceutics | BP604T | L~17,https://www.youtube.com/watch?v=LSX7MwA6zn4
6703,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Factors Affecting Renal Excretion or Clearance | Biopharmaceutics & Pharmacokinetics | BP604T | L~18,https://www.youtube.com/watch?v=mI_Qml2Hct0
6704,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,"Bioavailability | Definition | Absolute, Relative Bioavailability | Biopharmaceutics | BP604T | L~19",https://www.youtube.com/watch?v=UkBLRnfGSjA
6705,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Measurement of Bioavailability | Biopharmaceutics & Pharmacokinetics | BP604T | L~20,https://www.youtube.com/watch?v=SYCNS9qXHsk
6706,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Pharmacodynamic Methods for Measurement of Bioavailability | Biopharmaceutics | BP604T | L~21,https://www.youtube.com/watch?v=2NjlPgy7U14
6707,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,In-Vitro Drug Dissolution Models | Factors | Models & Methods | Biopharmaceutics | BP604T | L~22,https://www.youtube.com/watch?v=DoWiwiT4ljQ
6708,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,26 Important MCQs of Biopharmaceutics & Pharmacokinetics | Unit~I | BP604T | B.Pharm 6 SEM 3rd Year,https://www.youtube.com/watch?v=7P2B1wfvX-Y
6709,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Important MCQs of Elimination | Metabolism & Clearance | Unit~2 Part~1 | Biopharmaceutics | BP604T,https://www.youtube.com/watch?v=pwzvIYIxPCg
6710,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Important MCQs of Bioavailability & Bioequivalence | Biopharmaceutics | Unit~2 | BP604T | 6th SEM,https://www.youtube.com/watch?v=zZd2sEHpF6s
6711,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Important MCQs of Pharmacokinetics | Unit~3 | Biopharmaceutics | BP604T | B.Pharm 6th Semester,https://www.youtube.com/watch?v=5c0UsTWAG5c
6712,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Important MCQs of Multicompartment Model | Unit~4 | Biopharmaceutics & Pharmacokinetics | BP604T,https://www.youtube.com/watch?v=0LaktLbAGXg
6713,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Important MCQs of No-linear Pharmacokinetics | Unit~5 | Biopharmaceutics & Pharmacokinetics | BP604T,https://www.youtube.com/watch?v=Legz9RBoXsQ
6714,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,In-Vitro In-Vivo Correlation (IVIVC) | Biopharmaceutics & Pharmacokinetics | BP604T | L~23,https://www.youtube.com/watch?v=OgAucqL3AFA
6715,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Bioequivalence studies | Need & Objectives | Study Designs | Biopharmaceutics | BP604T | L~24,https://www.youtube.com/watch?v=3gJbBsAg_1Y
6716,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Methods for Enhancement of Bioavailability | Biopharmaceutics & Pharmacokinetics | BP604T | L~25,https://www.youtube.com/watch?v=bJtNgjKIdvg
6717,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Pharmacokinetics | Definitions | Plasma Drug Concentration Time Profile | BP604T | L~26,https://www.youtube.com/watch?v=J5mNpu-oM8c
6718,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Pharmacokinetic Models | Compartment Model |,https://www.youtube.com/watch?v=6c377Q8mAgo
6719,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Non-Compartmental Analysis | Pharmacokinetic Models Part~2 | Biopharmaceutics | BP604T | L~28,https://www.youtube.com/watch?v=sNJuLrDGX8U
6720,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Physiological Models | Pharmacokinetic Models Part~3 | Biopharmaceutics | BP604T | L~,https://www.youtube.com/watch?v=5-ebyP2pVpM
6721,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,One Compartment Open Model | Intravenous Bolus Administration | Biopharmaceutics | BP604T | L~30,https://www.youtube.com/watch?v=cE9j7CDev3I
6722,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Continuous Intravenous Infusion | One Compartment Open Model | Biopharmaceutics | BP604T | L~31,https://www.youtube.com/watch?v=mIzhg2r6YbU
6723,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Extravascular Administration | One Compartment Open Model | Biopharmaceutics | BP604T | L~32,https://www.youtube.com/watch?v=34gEVtycLbk
6724,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Pharmacokinetic Parameters | Ke Ka AUC CLt Vd | Biopharmaceutics & Pharmacokinetics | BP604T | L~33,https://www.youtube.com/watch?v=Kw9GRtTQyr0
6725,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Multi-Compartment Models | Two Compartment Open Model IV Bolus | Biopharmaceutics | BP604T | L~34,https://www.youtube.com/watch?v=8QrmSkN5-z8
6726,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,"Kinetics of Multiple Dosing| Dosage Regimen, Size & Frequency | Biopharmaceutics | BP604T | L~35",https://www.youtube.com/watch?v=E3nnjpca_tI
6727,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Drug Accumulation During Multiple Dosing | Accumulation Index | Biopharmaceutics | BP604T | L~36,https://www.youtube.com/watch?v=c4cJzJdeGdA
6728,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,"Maximum, Minimum & Average Concentration in Multiple Dosing | Biopharmaceutics | BP604T | L~37",https://www.youtube.com/watch?v=VWLOsvWpDh4
6729,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,"Loading & Maintenance Dose | Definition , Calculation & Significances | Biopharm | BP604T | L~38",https://www.youtube.com/watch?v=a7tRrMgAQfM
6730,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Loading & Maintenance Dose | Re-Explanation | Biopharmaceutics & Pharmacokinetics | BP604T,https://www.youtube.com/watch?v=uELQGjU-enI
6731,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Nonlinear Pharmacokinetics | Introduction | Detection | Biopharmaceutics | BP604T | L~39,https://www.youtube.com/watch?v=LN08Wqd1dXw
6732,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Causes of Nonlinearity | Biopharmaceutics & Pharmacokinetics | BP604T | L~40,https://www.youtube.com/watch?v=HiJOWcnS3oc
6733,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Michaelis Menten Equation | Nonlinear Pharmacokinetics | Biopharmaceutics | BP604T | L~41,https://www.youtube.com/watch?v=5H8ZA-_pE4E
6734,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Model Question Paper of Biopharmaceutics & Pharmacokinetics | BP604T | B.Pharm 3rd Year 6th Semester,https://www.youtube.com/watch?v=ALb2IhyWG58
6735,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Drug Metabolising Enzymes & Pathway of Drug Biotransformation | Biopharmaceutics | BP604T | L~14,https://www.youtube.com/watch?v=iQ5VdD7EDe0
6736,Biotechnology,Biopharmaceutics & Pharmacokinetics B.Pharm 3rd Year 6th Semester,,Model Question Paper of Biopharmaceutics & Pharmacokinetic | BP604T,https://www.youtube.com/watch?v=KbUxkZSvNFw
