Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6492,Biotechnology,Environmental Biotechnology,25hrs 2min,Pesticide Bioremediation| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=6d3D4zCmGNI
6493,Biotechnology,Environmental Biotechnology,,Hydrocarbon Bioremediation| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=P3qSmpW3Fcw
6494,Biotechnology,Environmental Biotechnology,,Metal Bioremediation| Bioremediation| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=pqgI9fCIIyM
6495,Biotechnology,Environmental Biotechnology,,Bioremediation(3)| Ex-situ bioremediation| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=ADDklobJCSQ
6496,Biotechnology,Environmental Biotechnology,,Bioremediation(2)| Types| Environmental Biotechnology,https://www.youtube.com/watch?v=ANMSeU2Kt2Y
6497,Biotechnology,Environmental Biotechnology,,Bioremediation(1)| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=FFi66n-8pCQ
6498,Biotechnology,Environmental Biotechnology,,Bioremediation| Overview| Environmental Biotechnology,https://www.youtube.com/watch?v=TSSxrCOGNwE
6499,Biotechnology,Environmental Biotechnology,,Wastewater Management(3)| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=PQLElsIQqJg
6500,Biotechnology,Environmental Biotechnology,,Wastewater Management(2)| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=hBxiaTo9qZ4
6501,Biotechnology,Environmental Biotechnology,,Wastewater Management(1)| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=8G4Uwbo30u4
6502,Biotechnology,Environmental Biotechnology,,"Water Quality Assessment, BOD & COD determination| Explained| Environmental Biotechnology",https://www.youtube.com/watch?v=JPaA7grJX6U
6503,Biotechnology,Environmental Biotechnology,,Water Pollution| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=MfTg9aC5aAA
6504,Biotechnology,Environmental Biotechnology,,Air Pollution| Explained| Environment Biotechnology,https://www.youtube.com/watch?v=MPP9MpMMsUI
6505,Biotechnology,Environmental Biotechnology,,Biodiversity & Ecological Crisis| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=rb_ExEb_9xQ
6506,Biotechnology,Environmental Biotechnology,,Nitrogen Cycle(3)| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=KbeXnBixc7I
6507,Biotechnology,Environmental Biotechnology,,Nitrogen Cycle(2)| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=AcaE0MspjSE
6508,Biotechnology,Environmental Biotechnology,,Nitrogen Cycle(1) | Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=r_CISRDEcVc
6509,Biotechnology,Environmental Biotechnology,,Water Cycle & Carbon Cycle| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=J58Xjhg_yxY
6510,Biotechnology,Environmental Biotechnology,,Abiotic Component of Ecosystem & Ecotone | Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=A1RR618szck
6511,Biotechnology,Environmental Biotechnology,,Marine Habitats| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=mggu4zwdoV0
6512,Biotechnology,Environmental Biotechnology,,"Temperate Habitats, Taiga, Tundra & Deserts| Explained| Environmental Biotechnology",https://www.youtube.com/watch?v=ljBfdsjY21w
6513,Biotechnology,Environmental Biotechnology,,"Food Web, Ecological Pyramid, Terrestrial Habitat & Tropical Forests| Explained|",https://www.youtube.com/watch?v=612iWz4N_IE
6514,Biotechnology,Environmental Biotechnology,,Food Chain| Explained| Environmental Biotechnology,https://www.youtube.com/watch?v=DUCWg4mcMok
6515,Biotechnology,Environmental Biotechnology,,"Ecosystem, Biotic & Abiotic Interactions| Explained| Environmental Biotechnology",https://www.youtube.com/watch?v=U-GjQ65HQbk
6516,Biotechnology,Environmental Biotechnology,,"Amensalism, Parasitism & Ecosystem| Explained| Environmental Biotechnology",https://www.youtube.com/watch?v=zaQ2SQ8nmhQ
6517,Biotechnology,Environmental Biotechnology,,"Predatory/prey relationship, Parasitism, Amensalism & Mutualism| Explained| Environmental Biotech",https://www.youtube.com/watch?v=pSAp7ExDBkc
