Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10933,Graphic Design,Infographic Design Tutorial,,How to Make Best Infographics Design Illustrator Tutorial,https://www.youtube.com/watch?v=I36wdpRahPE
10934,Graphic Design,Infographic Design Tutorial,,Business Timeline Infographics Design Vector Illustrator Tutorial - Free Project File Download,https://www.youtube.com/watch?v=cfJnDNnw9tU
10935,Graphic Design,Infographic Design Tutorial,,How to make 3D Graphic Design | Infographic Design template | Illustrator CC Tutorial,https://www.youtube.com/watch?v=-Y57w0uuR3c
10936,Graphic Design,Infographic Design Tutorial,,3D Class Infographics and Graphic Design Adobe Illustrator CC Tutorials,https://www.youtube.com/watch?v=8HYfp2qefY0
10937,Graphic Design,Infographic Design Tutorial,,Free 3d business infographics vector template illustrator tutorial,https://www.youtube.com/watch?v=Wvd1YFwXg5U
10938,Graphic Design,Infographic Design Tutorial,,Business Infographics Vector Adobe Illustrator CC Tutorial,https://www.youtube.com/watch?v=deJBCnc8lxE
10939,Graphic Design,Infographic Design Tutorial,,Business Infographics Circle Graph Vector Illustration - Illustrator Tutorial,https://www.youtube.com/watch?v=pCfgodqN5Kk
10940,Graphic Design,Infographic Design Tutorial,,Business Infographics Creative Graphic Design  Illustrator CC Tutorial,https://www.youtube.com/watch?v=lK60dXFdocw
10941,Graphic Design,Infographic Design Tutorial,,Infographics Template 5 Options With Circle Illustration Tutorial,https://www.youtube.com/watch?v=cDsDxlHQqWs
10942,Graphic Design,Infographic Design Tutorial,,How to Make A Long Shadow in Illustrator Business Infographic,https://www.youtube.com/watch?v=cxeY1eNvUkI
10943,Graphic Design,Infographic Design Tutorial,,Illustrator Tutorial Graphic Design Bulb Infographic Design template,https://www.youtube.com/watch?v=zV3BLZ8mrOE
10944,Graphic Design,Infographic Design Tutorial,,Illustrator CC Tutorial  HOW TO CREATE AN INFOGRAPHIC BUSINESS TEMPLATE VECTOR,https://www.youtube.com/watch?v=RstzyVW_og4
10945,Graphic Design,Infographic Design Tutorial,,Modern Business Infographics Design Elements Colorful Ribbons Illustrator Tutorials,https://www.youtube.com/watch?v=yKtuhwEZyJU
10946,Graphic Design,Infographic Design Tutorial,,Illustrator Tutorial CC Transparent Graphic Design Vector Banner template Ultra HD 4k,https://www.youtube.com/watch?v=Dnj9W35Iyss
10947,Graphic Design,Infographic Design Tutorial,,vector Graphic Design business Infographic template Illustrator CC Tutorial,https://www.youtube.com/watch?v=kfuM9cJm8oI
10948,Graphic Design,Infographic Design Tutorial,,HOW TO MAKE AN INFOGRAPHIC BUSINESS DESIGN TEMPLATE VECTOR Illustrator Tutorial,https://www.youtube.com/watch?v=vmvjXPnTFfw
10949,Graphic Design,Infographic Design Tutorial,,Free Rainbow Circle Design Infographic Download Illustrator Tutorial,https://www.youtube.com/watch?v=EYKlT3bARj0
10950,Graphic Design,Infographic Design Tutorial,,stock vector infographics number options template  Free Download  illustrator tutorial,https://www.youtube.com/watch?v=xJTZfRdHquI
10951,Graphic Design,Infographic Design Tutorial,,FREE CLEAN NUMBER BANNERS DESIGN TEMPLATE DOWNLOAD   PHOTOSHOP TUTORIAL CC 2017,https://www.youtube.com/watch?v=mvLu2SbhGsU
10952,Graphic Design,Infographic Design Tutorial,,Free Modern Design Infographic Template Illustrator Cc Tutorial,https://www.youtube.com/watch?v=o4iz8Fo13qM
10953,Graphic Design,Infographic Design Tutorial,,Modern Lines Best Business Infographics Vector Template Illustrator Tutorial,https://www.youtube.com/watch?v=opjWQi5lVUc
10954,Graphic Design,Infographic Design Tutorial,,Illustrator CC Tutorial | 3D Graphic Design | Infographic Design template 02,https://www.youtube.com/watch?v=3tPWoumr8xw
10955,Graphic Design,Infographic Design Tutorial,,Free Editable Infographic Templates Illustrator Tutorial,https://www.youtube.com/watch?v=twKoAtXDrYs
10956,Graphic Design,Infographic Design Tutorial,,How to draw  Modern circles Infographic Design    Illustrator CC Tutorial,https://www.youtube.com/watch?v=khHGMj2BNew
10957,Graphic Design,Infographic Design Tutorial,,How To Create Colorful Infographic Business Template In Illustration tutorial,https://www.youtube.com/watch?v=wqoxCc7iU9s
10958,Graphic Design,Infographic Design Tutorial,,Vector 3D Pie Chart Infographic Design Template Free Illustrator Tutorial,https://www.youtube.com/watch?v=dQHLayw6EXk
10959,Graphic Design,Infographic Design Tutorial,,Best Business Infographics Design Vector Marketing Icons Illustrator Tutorial,https://www.youtube.com/watch?v=8HOazeTV0Ok
10960,Graphic Design,Infographic Design Tutorial,,Timeline Business Infographics Roadmap Design Template - Illustrator Tutorial,https://www.youtube.com/watch?v=ZtZt23Tx43U
10961,Graphic Design,Infographic Design Tutorial,,Illustrator Tutorial | 3d Graphic Design | Infographic Design Ultra HD 4k,https://www.youtube.com/watch?v=4C_Z4z37qi0
10962,Graphic Design,Infographic Design Tutorial,,how to create an infographics and graphic design  adobe illustrator cc tutorials,https://www.youtube.com/watch?v=YIoEw9McO0c
10963,Graphic Design,Infographic Design Tutorial,,Illustrator CC Tutorial | 3D Graphic Design | Infographic Design template 07,https://www.youtube.com/watch?v=aFSijCtrkU4
10964,Graphic Design,Infographic Design Tutorial,,Circular Business Infographics Design Templates  Illustrator Tutorials,https://www.youtube.com/watch?v=fT-41LoNaFA
10965,Graphic Design,Infographic Design Tutorial,,How to Create Ribbon Infographic -  Adobe Illustrator Tutorial,https://www.youtube.com/watch?v=rFTG6yZkeOc
10966,Graphic Design,Infographic Design Tutorial,,How To Create Infographic Vector  | 3D Graphic Design  | Adobe Illustrator Tutorial,https://www.youtube.com/watch?v=micjMDzm07c
10967,Graphic Design,Infographic Design Tutorial,,stock vector   business timeline infographic design  illustrator cc tutorial,https://www.youtube.com/watch?v=sFhojoAcWII
10968,Graphic Design,Infographic Design Tutorial,,Abstract Business Infographic Trendy Design Free Download - Illustrator CC Tutorial,https://www.youtube.com/watch?v=nIS_Udn6n30
10969,Graphic Design,Infographic Design Tutorial,,Illustrator CC Tutorial -  Infographic Graphic Design Template,https://www.youtube.com/watch?v=WXq6Nzo9yoI
10970,Graphic Design,Infographic Design Tutorial,,Business Infographic Timeline Template Illustrator CC Tutorial,https://www.youtube.com/watch?v=j4dLLyrqiqU
10971,Graphic Design,Infographic Design Tutorial,,3D Business Infographic Design Illustrator CC Tutorial,https://www.youtube.com/watch?v=FI0HNbOBj7k
10972,Graphic Design,Infographic Design Tutorial,,Business Infographic Arrow Banners Vector Illustrator Tutorial,https://www.youtube.com/watch?v=qZQm_xW8nfo
10973,Graphic Design,Infographic Design Tutorial,,Adobe Illustrator Tutorial: Business Infographic Design template | 3D Graphic Design  |,https://www.youtube.com/watch?v=BKLcNl943HE
10974,Graphic Design,Infographic Design Tutorial,,Free Vector Illustration for Presentation business infographic Illustrator tutorials,https://www.youtube.com/watch?v=3mtz_oNYWyk
10975,Graphic Design,Infographic Design Tutorial,,Free Business Infographic Creative Design Template Download Illustrator Tutorial,https://www.youtube.com/watch?v=OuChnjqqG3w
10976,Graphic Design,Infographic Design Tutorial,,TEMPLATE FOR INFOGRAPHIC NUMBERED LINE BANNERS WEBSITE DOWNLOAD FREE Illustrator Tutorials,https://www.youtube.com/watch?v=9r7WHudbXv0
10977,Graphic Design,Infographic Design Tutorial,,3D Modern Infographics Options Element Banner Free Download Illustrator Tutorial,https://www.youtube.com/watch?v=qRvSPs-nDGM
10978,Graphic Design,Infographic Design Tutorial,,Business Infographics Banners Illustrator Tutorial,https://www.youtube.com/watch?v=gQoBfO5CMc4
10979,Graphic Design,Infographic Design Tutorial,,Business Concept Infographic Template Design Illustrator Tutorial,https://www.youtube.com/watch?v=5opQzTC1OVs
10980,Graphic Design,Infographic Design Tutorial,,Illustrator CC Tutorial | 3D Graphic Design | Infographic Design template 03,https://www.youtube.com/watch?v=jPK7xHbbMMA
10981,Graphic Design,Infographic Design Tutorial,,Modern Paper Best Business Infographics Layout - illustator tutorial,https://www.youtube.com/watch?v=jqv9YU6ZXY4
10982,Graphic Design,Infographic Design Tutorial,,3D Business Infographic Staircase Diagram Template Illustrator Tutorial,https://www.youtube.com/watch?v=IW-2rnAijdc
10983,Graphic Design,Infographic Design Tutorial,,Business Infographic Template free Photoshop Tutorial  Urdu ـ Hindi,https://www.youtube.com/watch?v=2tWUGL3amHI
10984,Graphic Design,Infographic Design Tutorial,,Modern Business Infographic Arrow Circle 4 Steps - Illustrator Tutorial,https://www.youtube.com/watch?v=IOnG0WPZNJc
10985,Graphic Design,Infographic Design Tutorial,,Business Infographic Template Curved Paper Banners and Infographic Elements Illustrator Tutorial,https://www.youtube.com/watch?v=LvLBPwpM6mE
10986,Graphic Design,Infographic Design Tutorial,,Free Infographic Vector Template Element Download Illustrator Tutorial,https://www.youtube.com/watch?v=pCE3vbSwDrs
10987,Graphic Design,Infographic Design Tutorial,,Business Infographics Banners Templates Photoshop Tutorials,https://www.youtube.com/watch?v=N3WV6WXM3FI
10988,Graphic Design,Infographic Design Tutorial,,Modern business infographic banners Vector illustrator tutorial,https://www.youtube.com/watch?v=-nJpVzgMNUc
10989,Graphic Design,Infographic Design Tutorial,,Business Infographic Design Concept With 6 Options - Illustrator Tutorial,https://www.youtube.com/watch?v=tKMKyGkGJrg
10990,Graphic Design,Infographic Design Tutorial,,adobe illustrator tutorials: Modern Data Business infographic design Vector Template free,https://www.youtube.com/watch?v=c64WeBEcDDY
10991,Graphic Design,Infographic Design Tutorial,,Abstract Paper Art Business Infographic Creator Illustrator Tutorial,https://www.youtube.com/watch?v=BK-elaeqZzQ
10992,Graphic Design,Infographic Design Tutorial,,Modern Creative Business Infographics 5 Steps Vector Illustration - illustrator tutorial,https://www.youtube.com/watch?v=aYm2jidCSSw
10993,Graphic Design,Infographic Design Tutorial,,The Power of Graphic Style and Appearance Panel in Illustrator   Business Infogrphic,https://www.youtube.com/watch?v=NqkCq9AxiKM
10994,Graphic Design,Infographic Design Tutorial,,Business Infographic Element Design Vector Illustrator Tutorial,https://www.youtube.com/watch?v=4gupzUwuBpg
10995,Graphic Design,Infographic Design Tutorial,,Business Infographics Chart Illustration Download Illustrator Tutorial,https://www.youtube.com/watch?v=0OkkFyk7ubk
10996,Graphic Design,Infographic Design Tutorial,,Free Modern Graphic Design Template Soft Color Download Illustrator Tutorial,https://www.youtube.com/watch?v=DHxmnewvW2c
10997,Graphic Design,Infographic Design Tutorial,,Business Infographic Banner Template With Filter Effect Illustrator Tutorial,https://www.youtube.com/watch?v=-9uEr6ciriY
10998,Graphic Design,Infographic Design Tutorial,,infographic template business vector illustration Illustrator CC Tutorial,https://www.youtube.com/watch?v=I0zq8eq6ybo
10999,Graphic Design,Infographic Design Tutorial,,Business Infographic Design Adobe Illustrator CC Tutorial,https://www.youtube.com/watch?v=mxNEbUi4jrE
11000,Graphic Design,Infographic Design Tutorial,,3D Staircase Diagram Modern Business Infographics Steps Options Vector Illustration,https://www.youtube.com/watch?v=f6LA4QyXsnw
11001,Graphic Design,Infographic Design Tutorial,,how to create a circle design illustrator tutorial,https://www.youtube.com/watch?v=Jlg6pjTtNt0
11002,Graphic Design,Infographic Design Tutorial,,Modern Infographic Options Banner Graphic Design Photoshop Cc Tutorial,https://www.youtube.com/watch?v=le8l_NcXb_I
11003,Graphic Design,Infographic Design Tutorial,,Adobe Illustrator tutorial:  business infographic template free Graphic Design,https://www.youtube.com/watch?v=4XVgYR8XhZQ
11004,Graphic Design,Infographic Design Tutorial,,Illustrator Tutorial:  how to create a business infographics video: Graphic Design,https://www.youtube.com/watch?v=oW_lOvJjiRY
11005,Graphic Design,Infographic Design Tutorial,,adobe illustrator tutorials: 3d Business Infographic Graphic Design Illustrator Tutorial,https://www.youtube.com/watch?v=Lo14lVi6TzY
11006,Graphic Design,Infographic Design Tutorial,,Illustrator Tutorial: Circular Business Infographics template free,https://www.youtube.com/watch?v=hrnDHEx7fAs
11007,Graphic Design,Infographic Design Tutorial,,PowerPoint:  Animated PowerPoint business Infographic Slide Design Tutorial,https://www.youtube.com/watch?v=98PEX8n3nGc
11008,Graphic Design,Infographic Design Tutorial,,PowerPoint tutorial:  Animated PowerPoint circle Timeline infographic Slide,https://www.youtube.com/watch?v=YSL3QbTINgE
11009,Graphic Design,Infographic Design Tutorial,,PowerPoint animation: How to Create Infographic Progress Slide Bar in Powerpoint,https://www.youtube.com/watch?v=usMj6Yu4SFI
11010,Graphic Design,Infographic Design Tutorial,,adobe illustrator tutorials 3d business infographic design templates for beginners,https://www.youtube.com/watch?v=KS_A3_Kk7t8
