Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1720,Automotive Engineering,Fundamentals of Automotive Systems,,Fuel Introduction Systems - Part 01,https://www.youtube.com/watch?v=wAcv5_8amt8
1721,Automotive Engineering,Fundamentals of Automotive Systems,,Fuel Introduction Systems - Part 02,https://www.youtube.com/watch?v=NRH66_8lmGo
1722,Automotive Engineering,Fundamentals of Automotive Systems,,Analysis of Carburetor - Part 01,https://www.youtube.com/watch?v=QUbR_KJB0H4
1723,Automotive Engineering,Fundamentals of Automotive Systems,,Analysis of Carburetor - Part 02,https://www.youtube.com/watch?v=b_c97ZS_zNI
1724,Automotive Engineering,Fundamentals of Automotive Systems,,Engine Emissions - Part 01,https://www.youtube.com/watch?v=V83pI7WbSpM
1725,Automotive Engineering,Fundamentals of Automotive Systems,,Engine Emissions - Part 02,https://www.youtube.com/watch?v=ciCWXWR9SFw
1726,Automotive Engineering,Fundamentals of Automotive Systems,,Emission Control Systems - Part 01,https://www.youtube.com/watch?v=PPJjNY9cNuI
1727,Automotive Engineering,Fundamentals of Automotive Systems,,Emission Control Systems - Part 02,https://www.youtube.com/watch?v=BsJEBRdjGZw
1728,Automotive Engineering,Fundamentals of Automotive Systems,,Automotive Powertrain - Part 01,https://www.youtube.com/watch?v=seuI-PyoFlM
1729,Automotive Engineering,Fundamentals of Automotive Systems,,Automotive Powertrain - Part 02,https://www.youtube.com/watch?v=UKHDSETKcSU
1730,Automotive Engineering,Fundamentals of Automotive Systems,,Automotive Clutch - Part 01,https://www.youtube.com/watch?v=0UhDnbsTuU8
1731,Automotive Engineering,Fundamentals of Automotive Systems,,Automotive Clutch - Part 02,https://www.youtube.com/watch?v=D4xIsS8zoLI
1732,Automotive Engineering,Fundamentals of Automotive Systems,,Transmission - Part 01,https://www.youtube.com/watch?v=AAJyUk4wHfI
1733,Automotive Engineering,Fundamentals of Automotive Systems,,Transmission - Part 02,https://www.youtube.com/watch?v=lYzMyWF19xk
1734,Automotive Engineering,Fundamentals of Automotive Systems,,Powertrain Analysis - Part 01,https://www.youtube.com/watch?v=FuOeag3SEtk
1735,Automotive Engineering,Fundamentals of Automotive Systems,,Powertrain Analysis - Part 02,https://www.youtube.com/watch?v=yWPdclS1IuQ
1736,Automotive Engineering,Fundamentals of Automotive Systems,,Powertrain Analysis 2 - Part 01,https://www.youtube.com/watch?v=k3SeZgZWIqM
1737,Automotive Engineering,Fundamentals of Automotive Systems,,Powertrain Analysis 2 - Part 02,https://www.youtube.com/watch?v=OnJpcCkbGs8
1738,Automotive Engineering,Fundamentals of Automotive Systems,,Transmission Matching - Part 01,https://www.youtube.com/watch?v=PwfS297W0pY
1739,Automotive Engineering,Fundamentals of Automotive Systems,,Transmission Matching - Part 02,https://www.youtube.com/watch?v=9dgaErZud9Q
1740,Automotive Engineering,Fundamentals of Automotive Systems,,Brake System - Part 01,https://www.youtube.com/watch?v=dBHOMtGquuo
1741,Automotive Engineering,Fundamentals of Automotive Systems,,Brake System - Part 02,https://www.youtube.com/watch?v=UTvKhdvFM_s
1742,Automotive Engineering,Fundamentals of Automotive Systems,,Components of a Brake System and Drum Brake - Part 01,https://www.youtube.com/watch?v=NJkU8wbjgjs
1743,Automotive Engineering,Fundamentals of Automotive Systems,,Components of a Brake System and Drum Brake - Part 02,https://www.youtube.com/watch?v=COe4za5qJeI
1744,Automotive Engineering,Fundamentals of Automotive Systems,,Disc Brake and Introduction to Hydraulic Brake - Part 01,https://www.youtube.com/watch?v=54GyDX_pzvw
1745,Automotive Engineering,Fundamentals of Automotive Systems,,Disc Brake and Introduction to Hydraulic Brake - Part 02,https://www.youtube.com/watch?v=I52d5CvE5s4
1746,Automotive Engineering,Fundamentals of Automotive Systems,,Hydraulic Brake System - Part 01,https://www.youtube.com/watch?v=AL1DWz-WjMs
1747,Automotive Engineering,Fundamentals of Automotive Systems,,Hydraulic Brake System - Part 02,https://www.youtube.com/watch?v=3_lU-Jxa1Lo
1748,Automotive Engineering,Fundamentals of Automotive Systems,,Air Brake System - Part 01,https://www.youtube.com/watch?v=IMqpZKMfi1Y
1749,Automotive Engineering,Fundamentals of Automotive Systems,,Air Brake System - Part 02,https://www.youtube.com/watch?v=J5Dqvc6n9kI
1750,Automotive Engineering,Fundamentals of Automotive Systems,,Antilock Brake System 1 - Part 01,https://www.youtube.com/watch?v=OO9vNpHoGWo
1751,Automotive Engineering,Fundamentals of Automotive Systems,,Antilock Brake System 1 - Part 02,https://www.youtube.com/watch?v=qhvi7f4c3bw
1752,Automotive Engineering,Fundamentals of Automotive Systems,,Antilock Brake System 2 - Part 01,https://www.youtube.com/watch?v=sAEWbG6yask
1753,Automotive Engineering,Fundamentals of Automotive Systems,,Antilock Brake System 2 - Part 02,https://www.youtube.com/watch?v=NJOYxI0zW_Q
1754,Automotive Engineering,Fundamentals of Automotive Systems,,mod10lec55-Braking Analysis - Part 01,https://www.youtube.com/watch?v=HQr343nWLuI
1755,Automotive Engineering,Fundamentals of Automotive Systems,,mod10lec56-Braking Analysis - Part 02,https://www.youtube.com/watch?v=IXaZqttmSto
1756,Automotive Engineering,Fundamentals of Automotive Systems,,mod10lec57-Steering System - Part 01,https://www.youtube.com/watch?v=fTnAoYBKXFU
1757,Automotive Engineering,Fundamentals of Automotive Systems,,mod10lec58-Steering System - Part 02,https://www.youtube.com/watch?v=yPSKrso41dM
1758,Automotive Engineering,Fundamentals of Automotive Systems,,mod10lec59-Manual Steering Systems - Part 01,https://www.youtube.com/watch?v=unAiGOzOj34
1759,Automotive Engineering,Fundamentals of Automotive Systems,,mod10lec60-Manual Steering Systems - Part 02,https://www.youtube.com/watch?v=BJu2lYZxcQE
1760,Automotive Engineering,Fundamentals of Automotive Systems,,mod11lec61-Power Steering and Kinematic Steering Analysis - Part 01,https://www.youtube.com/watch?v=Jd536TClZQo
1761,Automotive Engineering,Fundamentals of Automotive Systems,,mod11lec62-Power Steering and Kinematic Steering Analysis - Part 02,https://www.youtube.com/watch?v=PGWSvtFdNVc
1762,Automotive Engineering,Fundamentals of Automotive Systems,,mod11lec63-Wheel Alignment - Part 01,https://www.youtube.com/watch?v=RjmaHqpH-eg
1763,Automotive Engineering,Fundamentals of Automotive Systems,,mod11lec64-Wheel Alignment - Part 02,https://www.youtube.com/watch?v=YXJPTA2fWqs
1764,Automotive Engineering,Fundamentals of Automotive Systems,,mod11lec65-Introduction to Suspension System - Part 01,https://www.youtube.com/watch?v=GinzMttVE1M
1765,Automotive Engineering,Fundamentals of Automotive Systems,,mod11lec66-Introduction to Suspension System - Part 02,https://www.youtube.com/watch?v=gpwuTma-zC0
1766,Automotive Engineering,Fundamentals of Automotive Systems,,mod12lec67-Shock Absorbers and Independent Suspension - Part 01,https://www.youtube.com/watch?v=dnCyoWae0WI
1767,Automotive Engineering,Fundamentals of Automotive Systems,,mod12lec68-Shock Absorbers and Independent Suspension - Part 02,https://www.youtube.com/watch?v=fiEiziDbWQ0
1768,Automotive Engineering,Fundamentals of Automotive Systems,,mod12lec69-Dependent Suspension and Suspension Analysis - Part 01,https://www.youtube.com/watch?v=ceAeXzzc50A
1769,Automotive Engineering,Fundamentals of Automotive Systems,,mod12lec70-Dependent Suspension and Suspension Analysis - Part 02,https://www.youtube.com/watch?v=zUWAs7yj63Q
1770,Automotive Engineering,Fundamentals of Automotive Systems,,mod12lec71-Introduction to Electric and Hybrid Powertrain - Part 01,https://www.youtube.com/watch?v=q6BYr5-fq5U
1771,Automotive Engineering,Fundamentals of Automotive Systems,,mod12lec72-Introduction to Electric and Hybrid Powertrain - Part 02,https://www.youtube.com/watch?v=Y1zC_VwP_58
1772,Automotive Engineering,Fundamentals of Automotive Systems,,mod12lec73-Tyres - Part 01,https://www.youtube.com/watch?v=fVmBXtSKDw8
1773,Automotive Engineering,Fundamentals of Automotive Systems,,mod12lec74-Tyres - Part 02,https://www.youtube.com/watch?v=RJ0Ck736qrw
