Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2000,Automotive Engineering,Control System,,"Polar plot of Type 0, Order 2 System",https://www.youtube.com/watch?v=mzIxua0dMo8
2001,Automotive Engineering,Control System,,"Polar plot of Type 1, Order 3 System",https://www.youtube.com/watch?v=mN8s_P_q9lU
2002,Automotive Engineering,Control System,,Problem on Polar Plot,https://www.youtube.com/watch?v=M8hx5kpSveM
2003,Automotive Engineering,Control System,,Nyquist Stability Criteria Part 1,https://www.youtube.com/watch?v=qJXoZ2AE_bI
2004,Automotive Engineering,Control System,,Nyquist Stability Criteria Advanced,https://www.youtube.com/watch?v=QkuLTxtvO_0
2005,Automotive Engineering,Control System,,M Circles,https://www.youtube.com/watch?v=4uvikleO3zY
2006,Automotive Engineering,Control System,,N Circles,https://www.youtube.com/watch?v=fVhW4GqEC2g
2007,Automotive Engineering,Control System,,Introduction to Compensator,https://www.youtube.com/watch?v=-S2XckLOiO8
2008,Automotive Engineering,Control System,,Lead Compensator,https://www.youtube.com/watch?v=QYNJC9EhxIc
2009,Automotive Engineering,Control System,,Effects of Lead Compensator,https://www.youtube.com/watch?v=saAxBnK06Lg
2010,Automotive Engineering,Control System,,Lag  Compensator,https://www.youtube.com/watch?v=4QBEC2ku6ws
2011,Automotive Engineering,Control System,,Effects of Lag Compensator,https://www.youtube.com/watch?v=l0Gph3F3Ikc
2012,Automotive Engineering,Control System,,Lag Lead Compensator,https://www.youtube.com/watch?v=d-iPshIZS_I
2013,Automotive Engineering,Control System,,Derivative Controller,https://www.youtube.com/watch?v=uL2_yBZZ6Qg
2014,Automotive Engineering,Control System,,Integral Controller,https://www.youtube.com/watch?v=MwTFwK1OeCc
2015,Automotive Engineering,Control System,,Proportional Derivative PD Controller,https://www.youtube.com/watch?v=MaFxKVOnStg
2016,Automotive Engineering,Control System,,Effect of Proportional Derivative Controller,https://www.youtube.com/watch?v=P8U7dcD_IKg
2017,Automotive Engineering,Control System,,Proportional Integral PI Controller,https://www.youtube.com/watch?v=lVQxEwxVqgk
2018,Automotive Engineering,Control System,,Effect Proportional Integral PI Controller,https://www.youtube.com/watch?v=RA1MBE84Fgk
2019,Automotive Engineering,Control System,,Proportional Integral Derivative PID Controller,https://www.youtube.com/watch?v=R8ldRXmqhMo
2020,Automotive Engineering,Control System,,Effect of PID Controllers,https://www.youtube.com/watch?v=ee20PPaJwMc
2021,Automotive Engineering,Control System,,Problem on Compensator,https://www.youtube.com/watch?v=2iY5DdZ6js0
2022,Automotive Engineering,Control System,,Introduction to State Space Analysis,https://www.youtube.com/watch?v=BgaTRpitlGY
2023,Automotive Engineering,Control System,,State Model,https://www.youtube.com/watch?v=DSvBXXnZv34
2024,Automotive Engineering,Control System,,State Transition Matrix,https://www.youtube.com/watch?v=vr2kQpRb-QI
2025,Automotive Engineering,Control System,,Problem 1 on State Transition Matrix,https://www.youtube.com/watch?v=MNu7njsgNvc
2026,Automotive Engineering,Control System,,Problem 2 on State Transition Matrix,https://www.youtube.com/watch?v=7oU9jVBXOWk
2027,Automotive Engineering,Control System,,Derivation of Transfer Function from State Model,https://www.youtube.com/watch?v=vY2Byo2SJ48
2028,Automotive Engineering,Control System,,Problem on Mechanical Translational System,https://www.youtube.com/watch?v=wmlo4z8Y9zA
2029,Automotive Engineering,Control System,,Problem on Mechanical Translational System Including Friction,https://www.youtube.com/watch?v=UX8TeVdinOw
2030,Automotive Engineering,Control System,,Problem on Transfer Function of Electrical Network,https://www.youtube.com/watch?v=5ii5WAfAGRs
2031,Automotive Engineering,Control System,,Problem on Mechanical Rotational System,https://www.youtube.com/watch?v=qHbUeuVFwLE
2032,Automotive Engineering,Control System,,GATE Problem on Block Diagram Reduction,https://www.youtube.com/watch?v=Cdhd31BAh_I
2033,Automotive Engineering,Control System,,GATE Problem 1 on Signal Flow Graph,https://www.youtube.com/watch?v=adjjA09Q9Bw
2034,Automotive Engineering,Control System,,GATE Problem 2 on Signal Flow Graph,https://www.youtube.com/watch?v=XXI6ioLfAFY
2035,Automotive Engineering,Control System,,GATE Problem 3 on Signal Flow Graph,https://www.youtube.com/watch?v=eNK1fQ4Tf6o
2036,Automotive Engineering,Control System,,GATE Problem 4 on Signal Flow Graph,https://www.youtube.com/watch?v=17dSEhHH2kE
2037,Automotive Engineering,Control System,,GATE Problem 5 on Signal Flow Graph,https://www.youtube.com/watch?v=CO1Zp7H0S-o
2038,Automotive Engineering,Control System,,GATE Problem 6 on Signal Flow Graph,https://www.youtube.com/watch?v=e5xeV5Un1Pc
2039,Automotive Engineering,Control System,,GATE Problem 7 on Signal Flow Graph,https://www.youtube.com/watch?v=Omnp__vqUQ4
2040,Automotive Engineering,Control System,,Problem 1 on Convert Block Diagram to Signal Flow Graph,https://www.youtube.com/watch?v=GvNW3fBy7CU
2041,Automotive Engineering,Control System,,Problem 2 on Converting Block Diagram to Signal Flow Graph,https://www.youtube.com/watch?v=uCm4n897cOY
2042,Automotive Engineering,Control System,,GATE Problem 1 on Stability,https://www.youtube.com/watch?v=T6S08mTZaH0
2043,Automotive Engineering,Control System,,GATE Problem 2 on Stability,https://www.youtube.com/watch?v=w5ovvZxtzrk
2044,Automotive Engineering,Control System,,GATE Problem 3 on Stability,https://www.youtube.com/watch?v=jovUkf3VMhc
2045,Automotive Engineering,Control System,,GATE Problem 4 on Stability,https://www.youtube.com/watch?v=UlPPRZjZAnU
2046,Automotive Engineering,Control System,,GATE Problem 1 on Routh Array,https://www.youtube.com/watch?v=vjlmUyqdk-Y
2047,Automotive Engineering,Control System,,GATE Problem 2 on Routh Array,https://www.youtube.com/watch?v=HU0IusCDHUg
2048,Automotive Engineering,Control System,,GATE Problem on Block Diagram Stability,https://www.youtube.com/watch?v=57vzFPFfDxI
2049,Automotive Engineering,Control System,,GATE Problem on Deriving Characteristic Equation,https://www.youtube.com/watch?v=WeLlkuw1gQY
2050,Automotive Engineering,Control System,,GATE Problem on Finding Unknown Values Using Routh Array,https://www.youtube.com/watch?v=sfaa-N2ZHsk
2051,Automotive Engineering,Control System,,GATE Problem on Stability When Signal Flow Graph is Given,https://www.youtube.com/watch?v=ym34sQSmIBE
2052,Automotive Engineering,Control System,,GATE Problem on Special Case I in Routh Array,https://www.youtube.com/watch?v=gnQ9RgxGr9o
2053,Automotive Engineering,Control System,,GATE Problem on Special Case II in Routh Array,https://www.youtube.com/watch?v=Dr60Xb_rBpU
2054,Automotive Engineering,Control System,,GATE Problem on Stability When Oscillating Frequency is Given,https://www.youtube.com/watch?v=WrlSNqYbhI8
2055,Automotive Engineering,Control System,,GATE Problem 1 on Root Locus,https://www.youtube.com/watch?v=Ihqvug-b_LE
2056,Automotive Engineering,Control System,,GATE Problem on Finding Open Loop Transfer  Function From Root Locus,https://www.youtube.com/watch?v=ExbC_7oEmoI
2057,Automotive Engineering,Control System,,GATE Problem on Centroid,https://www.youtube.com/watch?v=TppCxW--oQo
2058,Automotive Engineering,Control System,,GATE Problem 2 on Root Locus,https://www.youtube.com/watch?v=uXJxO1sOGyE
2059,Automotive Engineering,Control System,,GATE Problem 3 on Root Locus,https://www.youtube.com/watch?v=IQimhMcEbRc
2060,Automotive Engineering,Control System,,GATE Problem 4 on Root Locus,https://www.youtube.com/watch?v=p78w6Dal9mA
2061,Automotive Engineering,Control System,,GATE Problem 5 on Root Locus,https://www.youtube.com/watch?v=Izwd0AH4fwY
2062,Automotive Engineering,Control System,,GATE Problem on Bode Plot,https://www.youtube.com/watch?v=IpnybReKUlk
2063,Automotive Engineering,Control System,,GATE Problem 1 on Nyquist Plot,https://www.youtube.com/watch?v=CTSLLBsR9_Q
2064,Automotive Engineering,Control System,,GATE Problem 2 on Nyquist Plot,https://www.youtube.com/watch?v=CWxPUPPrAtc
2065,Automotive Engineering,Control System,,GATE Problem on Minimum & Non Minimum Phase System,https://www.youtube.com/watch?v=SKG1AFneydM
2066,Automotive Engineering,Control System,,GATE Problem 1 on Phase Margin,https://www.youtube.com/watch?v=RcGLWrAHh_w
2067,Automotive Engineering,Control System,,GATE Problem 1 on Gain Margin,https://www.youtube.com/watch?v=RI8pylh8NO0
2068,Automotive Engineering,Control System,,GATE Problem on System Output,https://www.youtube.com/watch?v=Hso47mKTagA
2069,Automotive Engineering,Control System,,GATE Problem on Gain Margin & Phase Margin,https://www.youtube.com/watch?v=L0XhwD7d1b8
2070,Automotive Engineering,Control System,,GATE Shortcut to Find Gain Margin,https://www.youtube.com/watch?v=eeKn5dkkoj8
2071,Automotive Engineering,Control System,,GATE Problem 1 on Phase Cross Over Frequency,https://www.youtube.com/watch?v=dNYW1bilT_0
2072,Automotive Engineering,Control System,,GATE Problem 2 on Phase Cross Over Frequency,https://www.youtube.com/watch?v=n9JikwQWhT4
2073,Automotive Engineering,Control System,,GATE Problem to Find Unknown Value Using Phase Margin,https://www.youtube.com/watch?v=SrRoTRVrHJI
2074,Automotive Engineering,Control System,,GATE Problem on Nyquist Plot,https://www.youtube.com/watch?v=ZMCAyWw5UJ4
2075,Automotive Engineering,Control System,,GATE Problem 1 on Lead Compensator,https://www.youtube.com/watch?v=a5Ge2zlsIIQ
2076,Automotive Engineering,Control System,,GATE Problem 2 on Lead Compensator,https://www.youtube.com/watch?v=dgV9PIvmnOY
2077,Automotive Engineering,Control System,,GATE Problem 3 on Lead Compensator,https://www.youtube.com/watch?v=4yAyXS7gZa0
2078,Automotive Engineering,Control System,,GATE Problem 4 on Lead Compensator,https://www.youtube.com/watch?v=SFJZYx_mKAg
2079,Automotive Engineering,Control System,,GATE Problem on Compensator,https://www.youtube.com/watch?v=cwUNlqnaKi4
2080,Automotive Engineering,Control System,,GATE Problem 1 on Controllers,https://www.youtube.com/watch?v=VQWIA9IOxwQ
2081,Automotive Engineering,Control System,,GATE Problem 2 on Controllers,https://www.youtube.com/watch?v=BEiGBOMd-Wc
2082,Automotive Engineering,Control System,,GATE Problem 1 on Compensator,https://www.youtube.com/watch?v=91d-F2lmfV0
2083,Automotive Engineering,Control System,,GATE Problem on Integral Controller,https://www.youtube.com/watch?v=5Br_2H4GqzQ
2084,Automotive Engineering,Control System,,GATE Problem 2 on Compensator,https://www.youtube.com/watch?v=Doq5M_Y1VWo
2085,Automotive Engineering,Control System,,GATE Problem 3 on Compensator,https://www.youtube.com/watch?v=ccs1AZNENCU
2086,Automotive Engineering,Control System,,GATE Problem 1 on Eigen Values,https://www.youtube.com/watch?v=4picVMj12tc
2087,Automotive Engineering,Control System,,GATE Problem on Transfer Function and  State Model,https://www.youtube.com/watch?v=XGS1tvTEzV0
2088,Automotive Engineering,Control System,,GATE Problem 2 on Eigen Values,https://www.youtube.com/watch?v=4ce_SEiKJeM
2089,Automotive Engineering,Control System,,GATE Problem on Transfer Function,https://www.youtube.com/watch?v=oXWK6Lj9RLw
2090,Automotive Engineering,Control System,,Problem on Time Response Analysis,https://www.youtube.com/watch?v=Pn6Hw9V0MQM
2091,Automotive Engineering,Control System,,Problem to Calculate Steady State Error and Open Loop Transfer Function,https://www.youtube.com/watch?v=unaA4od0pzQ
