Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1449,Automotive Engineering,Internal Combustion Engine,52hrs 18min,Internal Combustion Engine Lecture -1 Basic of IC Engine. GATE/IES/SSC JE/PSUs. (ME),https://www.youtube.com/watch?v=CElpJe0rnog
1450,Automotive Engineering,Internal Combustion Engine,,Internal Combustion Engine Lecture -2 Four Stroke Petrol & Diesel Engine. (ME),https://www.youtube.com/watch?v=FtvRNWqftbg
1451,Automotive Engineering,Internal Combustion Engine,,Internal Combustion Engine Lecture -3 Two Stroke Petrol & Diesel Engine. (ME),https://www.youtube.com/watch?v=NbY8G9_OouE
1452,Automotive Engineering,Internal Combustion Engine,,Internal Combustion Engine Lecture -4 Air Standard Cycle - Otto Cycle.,https://www.youtube.com/watch?v=67uxgw3S6lI
1453,Automotive Engineering,Internal Combustion Engine,,Internal Combustion Engine Lecture -5 Diesel Cycle and its Mean Effective Pressure.,https://www.youtube.com/watch?v=l8T04B20rmY
1454,Automotive Engineering,Internal Combustion Engine,,Internal Combustion Engine Lecture -6 Dual Cycle and its Mean Effective Pressure.,https://www.youtube.com/watch?v=NWrfvhs5-7U
1455,Automotive Engineering,Internal Combustion Engine,,"Internal Combustion Engine Lecture -7 comparison b/w Otto, Diesel and Dual Cycle. (Hindi & English)",https://www.youtube.com/watch?v=jDnMksaXL0A
1456,Automotive Engineering,Internal Combustion Engine,,Internal Combustion Engine Lecture -8 Comparison b/w 2 & 4 stroke Petrol & Diesel Engine.,https://www.youtube.com/watch?v=U_ZikDdQaJ0
1457,Automotive Engineering,Internal Combustion Engine,,Internal Combustion Engine Lecture  -9 Fuel Characteristics & Stoichiometric Ratio.,https://www.youtube.com/watch?v=SVags-y_XN8
1458,Automotive Engineering,Internal Combustion Engine,,"Internal Combustion Engine Lecture -10 Idling, Cruising, Maximum Power and Cold Starting.",https://www.youtube.com/watch?v=1rFxGAF_rSk
