Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1555,Automotive Engineering,Automobile Engineering Video Lectures,6hrs 4min,Basic Structure of an Automobile | Automobile Engineering,https://www.youtube.com/watch?v=c3CalfdYZYw
1556,Automotive Engineering,Automobile Engineering Video Lectures,,Chassis Frame Construction | Automobile Engineering,https://www.youtube.com/watch?v=qfkTVYJIx8Q
1557,Automotive Engineering,Automobile Engineering Video Lectures,,Automobile Chassis and Suspension | Automobile Engineering,https://www.youtube.com/watch?v=PYje-4D76kc
1558,Automotive Engineering,Automobile Engineering Video Lectures,,Automobile Chassis and Suspension | Automobile Engineering,https://www.youtube.com/watch?v=FpycxewStsE
1559,Automotive Engineering,Automobile Engineering Video Lectures,,Automobile Controls | Automobile Engineering,https://www.youtube.com/watch?v=S_B6Twq1FOE
1560,Automotive Engineering,Automobile Engineering Video Lectures,,Introduction of Steering System | Automobile Engineering,https://www.youtube.com/watch?v=KrwrNbnJZQ8
1561,Automotive Engineering,Automobile Engineering Video Lectures,,How Clutch Works in Automobile? | Automobile Engineering,https://www.youtube.com/watch?v=SuHMSDsVM5k
1562,Automotive Engineering,Automobile Engineering Video Lectures,,Types of Friction Clutches | Automobile Engineering,https://www.youtube.com/watch?v=8Jr44ybyS7U
1563,Automotive Engineering,Automobile Engineering Video Lectures,,Basics of an Automobile | Automobile Engineering,https://www.youtube.com/watch?v=RpL8m0jTSjE
1564,Automotive Engineering,Automobile Engineering Video Lectures,,General Layout of Automobile | Automobile Engineering,https://www.youtube.com/watch?v=ChsK7sXMsZk
1565,Automotive Engineering,Automobile Engineering Video Lectures,,Explain Engine Firing Order | Automobile Engineering,https://www.youtube.com/watch?v=ss0GMKBYCks
1566,Automotive Engineering,Automobile Engineering Video Lectures,,How Battery Ignition System Works | Automobile Engineering,https://www.youtube.com/watch?v=OMLSNwQiiKg
1567,Automotive Engineering,Automobile Engineering Video Lectures,,Working of a Spark Plug | Automobile Engineering,https://www.youtube.com/watch?v=dea07uYGkps
1568,Automotive Engineering,Automobile Engineering Video Lectures,,How to Calculate Stoichiometric Air Fuel Ratio? | Automobile Engineering,https://www.youtube.com/watch?v=S4Rm3FD6WBo
1569,Automotive Engineering,Automobile Engineering Video Lectures,,Air Fuel Mixture Requirement in SI Engines | Automobile Engineering,https://www.youtube.com/watch?v=ngXfCeGeeBg
1570,Automotive Engineering,Automobile Engineering Video Lectures,,Principles of Lubrication | Automobile Engineering,https://www.youtube.com/watch?v=MGbbSxZTdCQ
1571,Automotive Engineering,Automobile Engineering Video Lectures,,Basics of Lubrication | Automobile Engineering,https://www.youtube.com/watch?v=oYqB7Dhj4jA
1572,Automotive Engineering,Automobile Engineering Video Lectures,,How Brake Works? | Automobile Engineering,https://www.youtube.com/watch?v=CoCmQnQOZ0k
1573,Automotive Engineering,Automobile Engineering Video Lectures,,Introduction of Wheels and Tyres | Automobile Engineering,https://www.youtube.com/watch?v=I08QRQYr-k8
1574,Automotive Engineering,Automobile Engineering Video Lectures,,What is Transmission System ? | Automobile Engineering,https://www.youtube.com/watch?v=hiRdAnixrKE
