Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5275,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,21hrs 6min,Mcdonalds India | Mcdonalds Supply chain Strategy of French Fries | Supply chain Optimization | SCM,https://www.youtube.com/watch?v=lLeFVA6rFX8
5276,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,IKEA case study | Global Sourcing Challenge | Indian Rug | Child Labor | Supply chain | Harvard Case,https://www.youtube.com/watch?v=a2n10AbEwxg
5277,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Crocs Case study - Revolutionizing an Industry's Supply Chain Model | SCM | Supply chain management,https://www.youtube.com/watch?v=pimSxbtsOoA
5278,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Coca Cola Case Study |  SCM | AI in Supply Chain | Supply chain Management | Supply chain analytics,https://www.youtube.com/watch?v=EdlrV-ys6wE
5279,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Walmart Case study | Project Impact | Walmart Strategy | Retail case study | Customer Survey Case,https://www.youtube.com/watch?v=_S9aEDg9btQ
5280,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Agile Supply Chain | Zara Supply Chain Case Study | Fast Fashion | SCM | Supply Chain Analytics,https://www.youtube.com/watch?v=qeadkAL5YwY
5281,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,WALMART's SUPPLY CHAIN CASE STUDY  | SCM | SUPPLY CHAIN ANALYTICS | EDI | DRONE | MBA CASE STUDY,https://www.youtube.com/watch?v=sWdmGcaTras
5282,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Intel Supply Chain Strategy | semiconductor chip Shortage | Global crisis  Supply Chain Case Study,https://www.youtube.com/watch?v=_Xq-xcxmrEY
5283,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Starbucks Coffee Supply chain Case Study | Global Supply Chain Crisis | SCM | Supply Shortage | MBA,https://www.youtube.com/watch?v=j69lCFaCiE8
5284,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Dell Supply chain strategy | Direct sales Model | Supply chain Case study | Make to order | SCM,https://www.youtube.com/watch?v=4VbW8Dvos_E
5285,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Pepsi Supply Chain Case Study with Solution | Marketing Channel Challenges | International Trade,https://www.youtube.com/watch?v=ACyheDghS10
5286,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,P&G Supply Chain Strategy | Tupperware |  Supply Chain Case Study | P&G Logistics Best Practices,https://www.youtube.com/watch?v=Y51PZYdk6EY
5287,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Apple's Global Supply Chain Management Lessons from Steve Jobs | I Phone Logistics | MBA Case Study,https://www.youtube.com/watch?v=pQBOR8E3Sh4
5288,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Why Target’s Canadian Expansion Failed | Supply Chain Failure | SCM Strategy | MBA Case Study,https://www.youtube.com/watch?v=vM3cMkz8Hq8
5289,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,How Amazon's Supply Chain Management Strategy Works ?  Challenges with Solutions | SCM Case Study,https://www.youtube.com/watch?v=4UD3VM-id2s
5290,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Amazon European Distribution Strategy | Logistics | MBA Supply chain Case study analysis & Solution,https://www.youtube.com/watch?v=vU6Rez4gAAU
5291,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,How Unilever revitalized Lipton Supply Chain | Sustainability MBA Case study analysis with Solution,https://www.youtube.com/watch?v=BX3GhQHmNfQ
