Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5029,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management,https://www.youtube.com/watch?v=2rRK6iNmBes
5030,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management (Continued),https://www.youtube.com/watch?v=Kr7NriOKwqI
5031,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management for four stations,https://www.youtube.com/watch?v=vmy5XbMbNMM
5032,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management for four stations (Numerical Example),https://www.youtube.com/watch?v=M8eDTg4dAEo
5033,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management for four stations (Numerical Example continued),https://www.youtube.com/watch?v=NgVaurEj4cU
5034,Supply Chain Management,Supply Chain Analytics,,Network Design in Supply Chain,https://www.youtube.com/watch?v=01bI1XeMaaw
5035,Supply Chain Management,Supply Chain Analytics,,Network Design of Global Supply Chain,https://www.youtube.com/watch?v=DhZfuh_xTqA
5036,Supply Chain Management,Supply Chain Analytics,,Alternative channels of Distribution,https://www.youtube.com/watch?v=lYCn6CoPIGg
5037,Supply Chain Management,Supply Chain Analytics,,Location Decisions in Supply Chain,https://www.youtube.com/watch?v=Rune2SJNeTA
5038,Supply Chain Management,Supply Chain Analytics,,Network Optimization Models,https://www.youtube.com/watch?v=sIrZqL44e6Q
5039,Supply Chain Management,Supply Chain Analytics,,Using Excel Solver for Network Optimization,https://www.youtube.com/watch?v=16lTbQrmJ64
5040,Supply Chain Management,Supply Chain Analytics,,Uncertainty in Network Design,https://www.youtube.com/watch?v=T_46RU_lb7w
5041,Supply Chain Management,Supply Chain Analytics,,Network Design in Uncertain Environment and Flexibility,https://www.youtube.com/watch?v=yQxRm6rXIC8
5042,Supply Chain Management,Supply Chain Analytics,,Flexibility in Supply Chain,https://www.youtube.com/watch?v=okGSCAOpRN8
5043,Supply Chain Management,Supply Chain Analytics,,Optimal Level of Product Availability in Supply chain,https://www.youtube.com/watch?v=GQC9nDCEzsY
5044,Supply Chain Management,Supply Chain Analytics,,Time Value of money in Supply Chain,https://www.youtube.com/watch?v=NUJVsy_y9Ws
5045,Supply Chain Management,Supply Chain Analytics,,Different types of Analytics in Supply Chain,https://www.youtube.com/watch?v=A8B-0_Xp3n4
5046,Supply Chain Management,Supply Chain Analytics,,Predictive Modelling in Forecasting in Supply Chain,https://www.youtube.com/watch?v=Gv0kHqiEyFE
5047,Supply Chain Management,Supply Chain Analytics,,Representation on Uncertainty in Supply Chain,https://www.youtube.com/watch?v=qiQf2vAjkgA
5048,Supply Chain Management,Supply Chain Analytics,,Example of using Decision Tree incorporating Uncertainty in Single Factor,https://www.youtube.com/watch?v=9E7iXgSvn0s
5049,Supply Chain Management,Supply Chain Analytics,,Using Decision Tree for handling Uncertainty,https://www.youtube.com/watch?v=czH62jGWxfg
5050,Supply Chain Management,Supply Chain Analytics,,Example of using Decision Tree incorporating Uncertainty in two Key Factors,https://www.youtube.com/watch?v=8FhkbkdYS2w
5051,Supply Chain Management,Supply Chain Analytics,,Modelling Flexibility in Supply Chain,https://www.youtube.com/watch?v=_zK4Dzaj9-Y
5052,Supply Chain Management,Supply Chain Analytics,,"Trends, Challenges and Future of Supply Chain",https://www.youtube.com/watch?v=_CKU2QXPqrw
5072,Supply Chain Management,Supply Chain Analytics,76hrs 13min,Introduction to Supply Chain Management,https://www.youtube.com/watch?v=raqi4gjMLm8
5073,Supply Chain Management,Supply Chain Analytics,,Evolution of Supply Chain Management,https://www.youtube.com/watch?v=abBvHqf26H8
5074,Supply Chain Management,Supply Chain Analytics,,Analytics in Supply Chain Management,https://www.youtube.com/watch?v=9FDKcxea3h8
5075,Supply Chain Management,Supply Chain Analytics,,Supply Chain Planning,https://www.youtube.com/watch?v=l9mebE3CGBQ
5076,Supply Chain Management,Supply Chain Analytics,,Different views of Supply Chain,https://www.youtube.com/watch?v=7pxWGK3WDR0
5077,Supply Chain Management,Supply Chain Analytics,,Supply Chain Strategy,https://www.youtube.com/watch?v=YOFr3m1IO4c
5078,Supply Chain Management,Supply Chain Analytics,,Supply Chain Drivers,https://www.youtube.com/watch?v=ZiUCB6HDc-8
5079,Supply Chain Management,Supply Chain Analytics,,Developing Supply Chain Strategy,https://www.youtube.com/watch?v=53frk1WtMpg
5080,Supply Chain Management,Supply Chain Analytics,,Strategic Fit in Supply Chain,https://www.youtube.com/watch?v=CBLbXTypInA
5081,Supply Chain Management,Supply Chain Analytics,,Demand Forecasting in Supply Chain,https://www.youtube.com/watch?v=tCnFx6VfPUA
5082,Supply Chain Management,Supply Chain Analytics,,Lecture 11,https://www.youtube.com/watch?v=-x3HAIzL1SQ
5083,Supply Chain Management,Supply Chain Analytics,,Lecture 12,https://www.youtube.com/watch?v=qpqLPEjMONE
5084,Supply Chain Management,Supply Chain Analytics,,Measures of Forecasting Errors,https://www.youtube.com/watch?v=33FsjodyvFg
5085,Supply Chain Management,Supply Chain Analytics,,Tracking Signal and Seasonality Models,https://www.youtube.com/watch?v=E8D1h_CbI7o
5086,Supply Chain Management,Supply Chain Analytics,,Forecasting using multiple characteristics in Demand Data and Inventory Management in Supply Chain,https://www.youtube.com/watch?v=qmVDbpss548
5087,Supply Chain Management,Supply Chain Analytics,,Inventory Management in Supply Chain,https://www.youtube.com/watch?v=TTojGYDDR18
5088,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management,https://www.youtube.com/watch?v=2rRK6iNmBes
5089,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management (Continued),https://www.youtube.com/watch?v=Kr7NriOKwqI
5090,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management for four stations,https://www.youtube.com/watch?v=vmy5XbMbNMM
5091,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management for four stations (Numerical Example),https://www.youtube.com/watch?v=M8eDTg4dAEo
5092,Supply Chain Management,Supply Chain Analytics,,Multi echelon Inventory Management for four stations (Numerical Example continued),https://www.youtube.com/watch?v=NgVaurEj4cU
5093,Supply Chain Management,Supply Chain Analytics,,Network Design in Supply Chain,https://www.youtube.com/watch?v=01bI1XeMaaw
5094,Supply Chain Management,Supply Chain Analytics,,Network Design of Global Supply Chain,https://www.youtube.com/watch?v=DhZfuh_xTqA
5095,Supply Chain Management,Supply Chain Analytics,,Alternative channels of Distribution,https://www.youtube.com/watch?v=lYCn6CoPIGg
5096,Supply Chain Management,Supply Chain Analytics,,Location Decisions in Supply Chain,https://www.youtube.com/watch?v=Rune2SJNeTA
5097,Supply Chain Management,Supply Chain Analytics,,Network Optimization Models,https://www.youtube.com/watch?v=sIrZqL44e6Q
5098,Supply Chain Management,Supply Chain Analytics,,Using Excel Solver for Network Optimization,https://www.youtube.com/watch?v=16lTbQrmJ64
5099,Supply Chain Management,Supply Chain Analytics,,Uncertainty in Network Design,https://www.youtube.com/watch?v=T_46RU_lb7w
5100,Supply Chain Management,Supply Chain Analytics,,Network Design in Uncertain Environment and Flexibility,https://www.youtube.com/watch?v=yQxRm6rXIC8
5101,Supply Chain Management,Supply Chain Analytics,,Flexibility in Supply Chain,https://www.youtube.com/watch?v=okGSCAOpRN8
5102,Supply Chain Management,Supply Chain Analytics,,Optimal Level of Product Availability in Supply chain,https://www.youtube.com/watch?v=GQC9nDCEzsY
5103,Supply Chain Management,Supply Chain Analytics,,Time Value of money in Supply Chain,https://www.youtube.com/watch?v=NUJVsy_y9Ws
5104,Supply Chain Management,Supply Chain Analytics,,Different types of Analytics in Supply Chain,https://www.youtube.com/watch?v=A8B-0_Xp3n4
5105,Supply Chain Management,Supply Chain Analytics,,Predictive Modelling in Forecasting in Supply Chain,https://www.youtube.com/watch?v=Gv0kHqiEyFE
5106,Supply Chain Management,Supply Chain Analytics,,Representation on Uncertainty in Supply Chain,https://www.youtube.com/watch?v=qiQf2vAjkgA
5107,Supply Chain Management,Supply Chain Analytics,,Example of using Decision Tree incorporating Uncertainty in Single Factor,https://www.youtube.com/watch?v=9E7iXgSvn0s
5108,Supply Chain Management,Supply Chain Analytics,,Using Decision Tree for handling Uncertainty,https://www.youtube.com/watch?v=czH62jGWxfg
5109,Supply Chain Management,Supply Chain Analytics,,Example of using Decision Tree incorporating Uncertainty in two Key Factors,https://www.youtube.com/watch?v=8FhkbkdYS2w
5110,Supply Chain Management,Supply Chain Analytics,,Modelling Flexibility in Supply Chain,https://www.youtube.com/watch?v=_zK4Dzaj9-Y
5111,Supply Chain Management,Supply Chain Analytics,,"Trends, Challenges and Future of Supply Chain",https://www.youtube.com/watch?v=_CKU2QXPqrw
