Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2759,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,157hrs 4min,Mod-01 Lec-01 Lec 1,https://www.youtube.com/watch?v=lbKrINF46dg
2760,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-01 Lec-02 Lec 2,https://www.youtube.com/watch?v=I8ZiRDV_Vfw
2761,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-01 Lec-03 Lec 3,https://www.youtube.com/watch?v=pHhu2wyZ3cw
2762,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-02 Lec-04 Lec 4,https://www.youtube.com/watch?v=g6z8hTwEdSY
2763,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-02 Lec-05 Lec 5,https://www.youtube.com/watch?v=GsohDEbjMvE
2764,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-02 Lec-06 Lec 6,https://www.youtube.com/watch?v=i1RvthCCvvo
2765,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-03 Lec-07 Lec 7,https://www.youtube.com/watch?v=89LqXLEr5gY
2766,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-03 Lec-08 Lec 8,https://www.youtube.com/watch?v=uMD0dU6BSYk
2767,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-03 Lec-09 Lec 9,https://www.youtube.com/watch?v=lnrysAj7OkU
2768,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-03 Lec-10 Lec 10,https://www.youtube.com/watch?v=gV-TBWcUBdg
2769,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-04 Lec-11 Lec 11,https://www.youtube.com/watch?v=xRvStQ6notw
2770,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-04 Lec-12 Lec 12,https://www.youtube.com/watch?v=BDgqFYecwco
2771,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-04 Lec-13 Lec 13,https://www.youtube.com/watch?v=-EgDPiANZgs
2772,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-04 Lec-14 Lec 14,https://www.youtube.com/watch?v=_p1oqEk0m24
2773,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-05 Lec-15 Lec 15,https://www.youtube.com/watch?v=6uVr-nBZ7F0
2774,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-05 Lec-16 Lec 16,https://www.youtube.com/watch?v=mQYovqpVPpw
2775,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-06 Lec-17 lec 17,https://www.youtube.com/watch?v=m79g4DOdNi4
2776,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-06 Lec-18 lec 18,https://www.youtube.com/watch?v=TFO7Qg8mnWY
2777,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-07 Lec-19 lec 19,https://www.youtube.com/watch?v=B-gM5RCvDZg
2778,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-07 Lec-20 lec 20,https://www.youtube.com/watch?v=7svrYwO9rFo
2779,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-07 Lec-21 lec 21,https://www.youtube.com/watch?v=Wi2NdHRvSC4
2780,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-08 Lec-22 lec 22,https://www.youtube.com/watch?v=6K6YbcVGxbE
2781,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-08 Lec-23 lec 23,https://www.youtube.com/watch?v=-Nv9ElZ0RBk
2782,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-08 Lec-24 lec 24,https://www.youtube.com/watch?v=0nNZRwxQKXY
2783,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-09 Lec-25 lec 25,https://www.youtube.com/watch?v=85LBPZvVyv8
2784,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-09 Lec-26 lec 26,https://www.youtube.com/watch?v=Xk9eZc0leJs
2785,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-09 Lec-27 lec 27,https://www.youtube.com/watch?v=L5GsmGxvs8g
2786,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-09 Lec-28 lec 28,https://www.youtube.com/watch?v=qpNCormdsPw
2787,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-09 Lec-29 lec 29,https://www.youtube.com/watch?v=47H6J0Zf76M
2788,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-09 Lec-30 lec 30,https://www.youtube.com/watch?v=cDr0K5gBTD8
2789,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-09 Lec-31 lec31,https://www.youtube.com/watch?v=8bn8Xu4VQGg
2790,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-10 Lec-32 lec 32,https://www.youtube.com/watch?v=JCXKsXgu44U
2791,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-10 Lec-33 lec 33,https://www.youtube.com/watch?v=qNymjyMuuVg
2792,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-11 Lec-34 lec 34,https://www.youtube.com/watch?v=kH9hjf8B1vs
2793,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-11 Lec-35 lec 35,https://www.youtube.com/watch?v=9XnHYkMhaoE
2794,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-11 Lec-36 lec 36,https://www.youtube.com/watch?v=pSUp0GlXqoo
2795,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-11 Lec-37 lec 37,https://www.youtube.com/watch?v=TDtEZHPY0-g
2796,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-11 Lec-38 lec 38,https://www.youtube.com/watch?v=gwTAWtG35JA
2797,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-11 Lec-39 lec 39,https://www.youtube.com/watch?v=6TgqgqwsiKI
2798,Chemical Engineering,Chemical - Heterogeneous Catalysis and Catalytic Processes,,Mod-12 Lec-40 lec 40,https://www.youtube.com/watch?v=MNDlgPQS2tk
