Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2799,Chemical Engineering,Foundation of Computational Fluid Dynamics,9hrs 1min,Welcome !!,https://www.youtube.com/watch?v=oQL4CFbHY_g
2800,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 1 - Module 1,https://www.youtube.com/watch?v=AZknqweSR9w
2801,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 1 - module 2,https://www.youtube.com/watch?v=sUpeVZzjnow
2802,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 1 - Module 3,https://www.youtube.com/watch?v=VXrbOCF782M
2803,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 1 - Module 4,https://www.youtube.com/watch?v=CQcZOu0rCZY
2804,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 1 - Module 5,https://www.youtube.com/watch?v=W2DvB1R6uJc
2805,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 2 - Module 1,https://www.youtube.com/watch?v=Cxpf-5lDSSc
2806,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 2 - Module 2,https://www.youtube.com/watch?v=PiZWZIItTnc
2807,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 2 - Module 3,https://www.youtube.com/watch?v=cIow_dwvliM
2808,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 2 - Module 4,https://www.youtube.com/watch?v=5nkCWYz_DU0
2809,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 2 - Module 5,https://www.youtube.com/watch?v=YyWNni_OceM
2810,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 3 - Module 2,https://www.youtube.com/watch?v=5fn7TzKAFI0
2811,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 3 - Module 3,https://www.youtube.com/watch?v=UFg_yhh5nRU
2812,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 3 - Module 4,https://www.youtube.com/watch?v=SBq4a2Lskk4
2813,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 3 - Module 5,https://www.youtube.com/watch?v=E7x4VZ4J0oU
2814,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 3 - Module 1,https://www.youtube.com/watch?v=j-Hpi1zd2fk
2815,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 4 - Module 1,https://www.youtube.com/watch?v=FHAiLxpIbWU
2816,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 4 - Module 2,https://www.youtube.com/watch?v=Jlgu4LrE08E
2817,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 4 - Module 3,https://www.youtube.com/watch?v=WPohVXASJms
2818,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 4 - Module 4,https://www.youtube.com/watch?v=WDr-hbCs5KA
2819,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 4 - Module 5,https://www.youtube.com/watch?v=8bOno44jSo4
2820,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 5 - Module 1,https://www.youtube.com/watch?v=RVWwfJk_HNo
2821,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 5 - Module 2,https://www.youtube.com/watch?v=pMEvfZENVp8
2822,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 5 - Module 3,https://www.youtube.com/watch?v=Ws3Yco-r6yQ
2823,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 5 - Module 4,https://www.youtube.com/watch?v=bVR6nFK2y5Y
2824,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 5 - Module 5,https://www.youtube.com/watch?v=MNqf8H7hyyc
2825,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 5 - Module 6,https://www.youtube.com/watch?v=S28FrU_xZ24
2826,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 6 - Module 1,https://www.youtube.com/watch?v=3xgDI1PoajA
2827,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 6 - Module 2 - Part 1,https://www.youtube.com/watch?v=T8hjVNrwBP8
2828,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 6 - Module 2 - Part 2,https://www.youtube.com/watch?v=vQqRzQzYYYo
2829,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 6 - Module 3,https://www.youtube.com/watch?v=nQNE9nmK1XQ
2830,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 6 - Module 4,https://www.youtube.com/watch?v=oG49nvZq-u8
2831,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 6 - Module 5,https://www.youtube.com/watch?v=IKLQkjrMj2Q
2832,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 7 - Module 1,https://www.youtube.com/watch?v=lTwkDEtmqu8
2833,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 7 - Module 2,https://www.youtube.com/watch?v=1fRNhyAzA-M
