Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2466,Chemical Engineering,KETF10 Separation processes,8hrs 11min,KETF10 Separation Processes in 5 minutes,https://www.youtube.com/watch?v=tw7XfNI77qs
2467,Chemical Engineering,KETF10 Separation processes,,Introduction to KETF10 Separation Processes,https://www.youtube.com/watch?v=l28MuNCzowQ
2468,Chemical Engineering,KETF10 Separation processes,,Separation 1: What processes do you know?,https://www.youtube.com/watch?v=eb-LGCQ1zjI
2469,Chemical Engineering,KETF10 Separation processes,,Separation 2: Categorising sep methods,https://www.youtube.com/watch?v=cGjBWn40NfY
2470,Chemical Engineering,KETF10 Separation processes,,Separation 3: Choosing method (and CT1),https://www.youtube.com/watch?v=9Fs4dsDQmu8
2471,Chemical Engineering,KETF10 Separation processes,,Evaporation: Design principle,https://www.youtube.com/watch?v=WVV0ucfpwG4
2472,Chemical Engineering,KETF10 Separation processes,,Evaporation: Heat transfer coefficient,https://www.youtube.com/watch?v=rsfQ9fCTYQY
2473,Chemical Engineering,KETF10 Separation processes,,Evaporation: Drinking water from sea water,https://www.youtube.com/watch?v=3jCvflXx3aA
2474,Chemical Engineering,KETF10 Separation processes,,Evaporation: Mass and energy balances,https://www.youtube.com/watch?v=7dcSoqoGiBY
2475,Chemical Engineering,KETF10 Separation processes,,"Evaporation: Example single unit, no BPE (DRAFT video)",https://www.youtube.com/watch?v=VT1U091rPcE
2476,Chemical Engineering,KETF10 Separation processes,,Evaporation: Improving steam economy (DRAFT video),https://www.youtube.com/watch?v=U7NC55AWRRA
2477,Chemical Engineering,KETF10 Separation processes,,Evaporation: Choosing equipment (DRAFT video),https://www.youtube.com/watch?v=IckwWATj9J4
2478,Chemical Engineering,KETF10 Separation processes,,Evaporation: Example with BPE (DRAFT video),https://www.youtube.com/watch?v=8ZXbyEw_0-k
2479,Chemical Engineering,KETF10 Separation processes,,Evaporation: How increase V? (DRAFT video),https://www.youtube.com/watch?v=fch9cN3CjYk
